cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.654082	0.049384	0.345918	0.049384	0.650020	0.049604	0.460000	36.000000	1.861828	0.229415	0.017511	27	45	17	20	29	-1	-1	-1	32	-1	-1	33	41	32	-1	22	30	-1	22	-1	21	-1	33	32	17	38	30	27	-1	-1	-1	31	-1	29	48	32	40	-1	43	23	23	18	-1	-1	47	7	42	46	36	28
60	50	0.753621	0.044684	0.246379	0.044684	0.748796	0.044959	0.600000	40.466667	2.086483	0.262543	0.016853	27	45	17	20	29	-1	51	59	32	52	-1	33	41	32	-1	22	30	-1	22	60	21	-1	33	32	17	38	30	27	54	-1	51	31	-1	29	48	32	40	-1	43	23	23	18	55	-1	47	7	42	46	36	28
70	50	0.802834	0.041706	0.197166	0.041706	0.797794	0.041907	0.680000	43.500000	2.343212	0.287305	0.016377	27	45	17	20	29	-1	51	59	32	52	-1	33	41	32	65	22	30	-1	22	60	21	-1	33	32	17	38	30	27	54	-1	51	31	-1	29	48	32	40	-1	43	23	23	18	55	-1	47	7	42	46	36	28
80	50	0.842493	0.035087	0.157507	0.035087	0.837180	0.035120	0.720000	45.361111	2.563527	0.308033	0.015082	27	45	17	20	29	71	51	59	32	52	-1	33	41	32	65	22	30	-1	22	60	21	77	33	32	17	38	30	27	54	-1	51	31	-1	29	48	32	40	-1	43	23	23	18	55	-1	47	7	42	46	36	28
90	50	0.881657	0.032287	0.118343	0.032287	0.876255	0.032372	0.800000	49.250000	2.967506	0.324932	0.014144	27	45	17	20	29	71	51	59	32	52	-1	33	41	32	65	22	30	-1	22	60	21	77	33	32	17	38	30	27	54	-1	51	31	-1	29	48	32	40	-1	43	23	23	18	55	-1	47	7	42	46	36	28
100	50	0.901506	0.027009	0.098494	0.027009	0.896103	0.026998	0.820000	50.390244	3.110736	0.340576	0.012828	27	45	17	20	29	71	51	59	32	52	-1	33	41	32	65	22	30	-1	22	60	21	77	33	32	17	38	30	27	54	-1	51	31	92	29	48	32	40	-1	43	23	23	18	55	96	47	7	42	46	36	28
200	50	0.980822	0.009834	0.019178	0.009834	0.974875	0.009769	0.980000	65.020408	5.612902	0.415106	0.006316	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
300	50	0.991109	0.000854	0.008891	0.000854	0.984643	0.000000	1.000000	68.440000	6.475962	0.439139	0.004252	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
400	50	0.991323	0.000856	0.008677	0.000856	0.984643	0.000000	1.000000	68.440000	6.475962	0.450653	0.003317	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
500	50	0.991538	0.000857	0.008462	0.000857	0.984643	0.000000	1.000000	68.440000	6.475962	0.458545	0.002667	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
600	50	0.991783	0.000866	0.008217	0.000866	0.984643	0.000000	1.000000	68.440000	6.475962	0.463272	0.002216	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
700	50	0.991998	0.000865	0.008002	0.000865	0.984643	0.000000	1.000000	68.440000	6.475962	0.466256	0.002173	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
800	50	0.992640	0.000874	0.007360	0.000874	0.984643	0.000000	1.000000	68.440000	6.475962	0.468845	0.001928	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
900	50	0.992672	0.000879	0.007328	0.000879	0.984643	0.000000	1.000000	68.440000	6.475962	0.470710	0.001813	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
1000	50	0.993132	0.000867	0.006868	0.000867	0.984643	0.000000	1.000000	68.440000	6.475962	0.472177	0.001701	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
2000	50	0.995263	0.000779	0.004737	0.000779	0.984643	0.000000	1.000000	68.440000	6.475962	0.479458	0.001018	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
3000	50	0.995936	0.000700	0.004064	0.000700	0.984643	0.000000	1.000000	68.440000	6.475962	0.481810	0.000803	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
4000	50	0.997183	0.000568	0.002817	0.000568	0.984643	0.000000	1.000000	68.440000	6.475962	0.482425	0.000716	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
5000	50	0.998154	0.000371	0.001846	0.000371	0.984643	0.000000	1.000000	68.440000	6.475962	0.482881	0.000609	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
6000	50	0.998550	0.000284	0.001450	0.000284	0.984643	0.000000	1.000000	68.440000	6.475962	0.483495	0.000601	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
7000	50	0.998997	0.000180	0.001003	0.000180	0.984643	0.000000	1.000000	68.440000	6.475962	0.483552	0.000577	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
8000	50	0.999087	0.000166	0.000913	0.000166	0.984643	0.000000	1.000000	68.440000	6.475962	0.483832	0.000503	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
9000	50	0.999242	0.000159	0.000758	0.000159	0.984643	0.000000	1.000000	68.440000	6.475962	0.483933	0.000460	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
10000	50	0.999448	0.000121	0.000552	0.000121	0.984643	0.000000	1.000000	68.440000	6.475962	0.484338	0.000410	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
20000	50	0.999788	0.000054	0.000212	0.000054	0.984643	0.000000	1.000000	68.440000	6.475962	0.484583	0.000328	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
30000	50	0.999856	0.000032	0.000144	0.000032	0.984643	0.000000	1.000000	68.440000	6.475962	0.484397	0.000274	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
40000	50	0.999896	0.000005	0.000104	0.000005	0.984643	0.000000	1.000000	68.440000	6.475962	0.484534	0.000239	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
50000	50	0.999901	0.000006	0.000099	0.000006	0.984643	0.000000	1.000000	68.440000	6.475962	0.484552	0.000229	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
60000	50	0.999908	0.000006	0.000092	0.000006	0.984643	0.000000	1.000000	68.440000	6.475962	0.484670	0.000222	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
70000	50	0.999918	0.000006	0.000082	0.000006	0.984643	0.000000	1.000000	68.440000	6.475962	0.484757	0.000212	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
80000	50	0.999922	0.000006	0.000078	0.000006	0.984643	0.000000	1.000000	68.440000	6.475962	0.484855	0.000199	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
90000	50	0.999924	0.000006	0.000076	0.000006	0.984643	0.000000	1.000000	68.440000	6.475962	0.484878	0.000185	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
100000	50	0.999930	0.000006	0.000070	0.000006	0.984643	0.000000	1.000000	68.440000	6.475962	0.484868	0.000183	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
200000	50	0.999958	0.000004	0.000042	0.000004	0.984643	0.000000	1.000000	68.440000	6.475962	0.484835	0.000124	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
300000	50	0.999971	0.000003	0.000029	0.000003	0.984643	0.000000	1.000000	68.440000	6.475962	0.484883	0.000089	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
400000	50	0.999979	0.000003	0.000021	0.000003	0.984643	0.000000	1.000000	68.440000	6.475962	0.484873	0.000073	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
500000	50	0.999982	0.000002	0.000018	0.000002	0.984643	0.000000	1.000000	68.440000	6.475962	0.484887	0.000074	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
600000	50	0.999985	0.000002	0.000015	0.000002	0.984643	0.000000	1.000000	68.440000	6.475962	0.484943	0.000067	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
700000	50	0.999990	0.000001	0.000010	0.000001	0.984643	0.000000	1.000000	68.440000	6.475962	0.484899	0.000058	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
800000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	68.440000	6.475962	0.484904	0.000055	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
900000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	68.440000	6.475962	0.484890	0.000047	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
1000000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	68.440000	6.475962	0.484892	0.000048	27	45	17	20	29	71	51	59	32	52	134	33	41	32	65	22	30	156	22	60	21	77	33	32	17	38	30	27	54	112	51	31	92	29	48	32	40	180	43	23	23	18	55	96	47	7	42	46	36	28
