cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000008	0.000008	0.999992	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000017	0.000011	0.999983	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.000034	0.000019	0.999966	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000004	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.039603	0.027679	0.960397	0.027679	0.039535	0.027669	0.040000	68.000000	1.000000	0.001706	0.001253	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.039670	0.027677	0.960330	0.027677	0.039535	0.027669	0.040000	68.000000	1.000000	0.006442	0.004510	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.079361	0.038372	0.920639	0.038372	0.079069	0.038305	0.080000	76.750000	5.265849	0.012550	0.007292	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.118980	0.045957	0.881020	0.045957	0.118604	0.045883	0.120000	82.833333	5.147275	0.021589	0.010059	-1	-1	-1	89	-1	-1	92	98	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.555110	0.070154	0.444890	0.070154	0.553486	0.070088	0.560000	136.857143	6.830664	0.177793	0.029259	-1	-1	124	89	-1	135	92	98	109	182	-1	142	176	-1	158	82	-1	136	139	175	179	-1	155	130	67	176	149	122	-1	139	-1	-1	-1	174	-1	69	-1	-1	-1	-1	-1	200	169	137	129	-1	-1	-1	-1	-1
300	50	0.852511	0.048850	0.147489	0.048850	0.849997	0.048993	0.860000	173.372093	9.206384	0.361986	0.033312	-1	-1	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	-1	227	174	-1	69	216	286	244	-1	297	200	169	137	129	253	230	-1	-1	248
400	50	0.971133	0.019687	0.028867	0.019687	0.968601	0.019767	0.980000	193.612245	11.366454	0.502528	0.029316	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	-1	248
500	50	0.990900	0.000327	0.009100	0.000327	0.988368	0.000000	1.000000	197.840000	11.912277	0.599538	0.023508	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
600	50	0.990900	0.000327	0.009100	0.000327	0.988368	0.000000	1.000000	197.840000	11.912277	0.664343	0.019590	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
700	50	0.991031	0.000329	0.008969	0.000329	0.988368	0.000000	1.000000	197.840000	11.912277	0.708890	0.016651	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
800	50	0.991146	0.000333	0.008854	0.000333	0.988368	0.000000	1.000000	197.840000	11.912277	0.743726	0.014579	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
900	50	0.991146	0.000333	0.008854	0.000333	0.988368	0.000000	1.000000	197.840000	11.912277	0.770909	0.012959	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
1000	50	0.991146	0.000333	0.008854	0.000333	0.988368	0.000000	1.000000	197.840000	11.912277	0.792655	0.011663	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
2000	50	0.991796	0.000417	0.008204	0.000417	0.988368	0.000000	1.000000	197.840000	11.912277	0.880132	0.007107	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
3000	50	0.992121	0.000433	0.007879	0.000433	0.988368	0.000000	1.000000	197.840000	11.912277	0.904467	0.006505	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
4000	50	0.992523	0.000464	0.007477	0.000464	0.988368	0.000000	1.000000	197.840000	11.912277	0.922006	0.005497	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
5000	50	0.992734	0.000469	0.007266	0.000469	0.988368	0.000000	1.000000	197.840000	11.912277	0.934439	0.004403	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
6000	50	0.992937	0.000478	0.007063	0.000478	0.988368	0.000000	1.000000	197.840000	11.912277	0.942456	0.003707	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
7000	50	0.993271	0.000474	0.006729	0.000474	0.988368	0.000000	1.000000	197.840000	11.912277	0.947549	0.003169	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
8000	50	0.993541	0.000487	0.006459	0.000487	0.988368	0.000000	1.000000	197.840000	11.912277	0.950659	0.002769	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
9000	50	0.993957	0.000469	0.006043	0.000469	0.988368	0.000000	1.000000	197.840000	11.912277	0.953793	0.002466	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
10000	50	0.994172	0.000468	0.005828	0.000468	0.988368	0.000000	1.000000	197.840000	11.912277	0.956397	0.002246	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
20000	50	0.995817	0.000390	0.004183	0.000390	0.988368	0.000000	1.000000	197.840000	11.912277	0.967417	0.001323	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
30000	50	0.997309	0.000327	0.002691	0.000327	0.988368	0.000000	1.000000	197.840000	11.912277	0.969983	0.000966	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
40000	50	0.997776	0.000276	0.002224	0.000276	0.988368	0.000000	1.000000	197.840000	11.912277	0.971732	0.000879	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
50000	50	0.998164	0.000253	0.001836	0.000253	0.988368	0.000000	1.000000	197.840000	11.912277	0.973153	0.000763	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
60000	50	0.998406	0.000238	0.001594	0.000238	0.988368	0.000000	1.000000	197.840000	11.912277	0.974021	0.000707	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
70000	50	0.998582	0.000224	0.001418	0.000224	0.988368	0.000000	1.000000	197.840000	11.912277	0.974042	0.000728	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
80000	50	0.998807	0.000158	0.001193	0.000158	0.988368	0.000000	1.000000	197.840000	11.912277	0.974388	0.000633	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
90000	50	0.999018	0.000141	0.000982	0.000141	0.988368	0.000000	1.000000	197.840000	11.912277	0.974922	0.000604	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
100000	50	0.999109	0.000128	0.000891	0.000128	0.988368	0.000000	1.000000	197.840000	11.912277	0.975384	0.000586	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
200000	50	0.999735	0.000041	0.000265	0.000041	0.988368	0.000000	1.000000	197.840000	11.912277	0.975394	0.000458	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
300000	50	0.999884	0.000020	0.000116	0.000020	0.988368	0.000000	1.000000	197.840000	11.912277	0.975824	0.000414	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
400000	50	0.999920	0.000014	0.000080	0.000014	0.988368	0.000000	1.000000	197.840000	11.912277	0.976170	0.000355	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
500000	50	0.999937	0.000008	0.000063	0.000008	0.988368	0.000000	1.000000	197.840000	11.912277	0.976200	0.000307	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
600000	50	0.999939	0.000008	0.000061	0.000008	0.988368	0.000000	1.000000	197.840000	11.912277	0.976347	0.000285	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
700000	50	0.999940	0.000008	0.000060	0.000008	0.988368	0.000000	1.000000	197.840000	11.912277	0.976482	0.000254	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
800000	50	0.999952	0.000003	0.000048	0.000003	0.988368	0.000000	1.000000	197.840000	11.912277	0.976569	0.000238	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
900000	50	0.999955	0.000003	0.000045	0.000003	0.988368	0.000000	1.000000	197.840000	11.912277	0.976565	0.000216	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
1000000	50	0.999957	0.000003	0.000043	0.000003	0.988368	0.000000	1.000000	197.840000	11.912277	0.976638	0.000210	381	390	124	89	220	135	92	98	109	182	237	142	176	244	158	82	209	136	139	175	179	222	155	130	67	176	149	122	281	139	209	321	227	174	311	69	216	286	244	326	297	200	169	137	129	253	230	303	405	248
