cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.526935	0.031959	0.473065	0.031959	0.522707	0.031826	0.000000	0.000000	0.000000	0.047748	0.004331	34	22	23	-1	-1	12	27	-1	18	27	12	36	31	-1	-1	13	32	27	22	-1	21	12	-1	25	22	42	27	32	20	-1	21	20	45	13	6	26	28	46	-1	-1	47	33	18	40	21	48	-1	25	-1	33
60	50	0.575773	0.033762	0.424227	0.033762	0.570330	0.033569	0.000000	0.000000	0.000000	0.052067	0.004147	34	22	23	-1	-1	12	27	-1	18	27	12	36	31	-1	-1	13	32	27	22	-1	21	12	-1	25	22	42	27	32	20	-1	21	20	45	13	6	26	28	46	51	-1	47	33	18	40	21	48	-1	25	-1	33
70	50	0.657203	0.033607	0.342797	0.033607	0.651333	0.033393	0.000000	0.000000	0.000000	0.055329	0.003961	34	22	23	-1	-1	12	27	68	18	27	12	36	31	-1	70	13	32	27	22	-1	21	12	-1	25	22	42	27	32	20	-1	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	-1	25	-1	33
80	50	0.713128	0.028890	0.286872	0.028890	0.706446	0.028654	0.000000	0.000000	0.000000	0.058778	0.003580	34	22	23	72	-1	12	27	68	18	27	12	36	31	-1	70	13	32	27	22	71	21	12	-1	25	22	42	27	32	20	-1	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	-1	25	-1	33
90	50	0.734211	0.028865	0.265789	0.028865	0.726725	0.028569	0.000000	0.000000	0.000000	0.061354	0.003350	34	22	23	72	-1	12	27	68	18	27	12	36	31	-1	70	13	32	27	22	71	21	12	-1	25	22	42	27	32	20	-1	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	-1	25	-1	33
100	50	0.774269	0.026312	0.225731	0.026312	0.765976	0.025919	0.000000	0.000000	0.000000	0.064702	0.003316	34	22	23	72	-1	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	-1	25	22	42	27	32	20	-1	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
200	50	0.900174	0.019103	0.099826	0.019103	0.885547	0.018735	0.140000	164.142857	7.998299	0.078321	0.002458	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	-1	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
300	50	0.929975	0.019240	0.070025	0.019240	0.909824	0.018785	0.600000	230.733333	8.704594	0.081996	0.002381	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	-1	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
400	50	0.942253	0.019434	0.057747	0.019434	0.918100	0.018902	0.740000	252.540541	10.454793	0.084298	0.002315	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	-1	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
500	50	0.962113	0.006876	0.037887	0.006876	0.935212	0.006509	0.800000	267.475000	12.816955	0.086522	0.002090	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
600	50	0.973743	0.002381	0.026257	0.002381	0.944641	0.002060	0.860000	287.953488	16.607012	0.088078	0.001801	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
700	50	0.978054	0.001926	0.021946	0.001926	0.947149	0.001760	0.900000	303.466667	19.222793	0.088373	0.001686	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
800	50	0.981870	0.001561	0.018130	0.001561	0.949326	0.001407	0.940000	322.340426	22.643014	0.088969	0.001513	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
900	50	0.984075	0.001359	0.015925	0.001359	0.950701	0.001187	0.960000	333.104167	24.641458	0.089446	0.001332	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
1000	50	0.985520	0.001149	0.014480	0.001149	0.951521	0.000948	0.980000	346.428571	27.567326	0.089918	0.001195	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
2000	50	0.992843	0.000237	0.007157	0.000237	0.953350	0.000000	1.000000	365.160000	32.869828	0.091841	0.000761	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
3000	50	0.994504	0.000187	0.005496	0.000187	0.953350	0.000000	1.000000	365.160000	32.869828	0.092040	0.000584	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
4000	50	0.995481	0.000153	0.004519	0.000153	0.953350	0.000000	1.000000	365.160000	32.869828	0.092077	0.000490	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
5000	50	0.996205	0.000121	0.003795	0.000121	0.953350	0.000000	1.000000	365.160000	32.869828	0.092323	0.000432	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
6000	50	0.996631	0.000103	0.003369	0.000103	0.953350	0.000000	1.000000	365.160000	32.869828	0.092606	0.000400	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
7000	50	0.997056	0.000075	0.002944	0.000075	0.953350	0.000000	1.000000	365.160000	32.869828	0.092839	0.000375	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
8000	50	0.997381	0.000066	0.002619	0.000066	0.953350	0.000000	1.000000	365.160000	32.869828	0.092917	0.000345	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
9000	50	0.997618	0.000061	0.002382	0.000061	0.953350	0.000000	1.000000	365.160000	32.869828	0.093137	0.000292	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
10000	50	0.997758	0.000059	0.002242	0.000059	0.953350	0.000000	1.000000	365.160000	32.869828	0.093279	0.000278	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
20000	50	0.998669	0.000028	0.001331	0.000028	0.953350	0.000000	1.000000	365.160000	32.869828	0.093780	0.000169	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
30000	50	0.999000	0.000024	0.001000	0.000024	0.953350	0.000000	1.000000	365.160000	32.869828	0.093805	0.000149	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
40000	50	0.999211	0.000019	0.000789	0.000019	0.953350	0.000000	1.000000	365.160000	32.869828	0.093906	0.000112	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
50000	50	0.999339	0.000016	0.000661	0.000016	0.953350	0.000000	1.000000	365.160000	32.869828	0.094012	0.000104	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
60000	50	0.999430	0.000013	0.000570	0.000013	0.953350	0.000000	1.000000	365.160000	32.869828	0.093968	0.000094	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
70000	50	0.999496	0.000012	0.000504	0.000012	0.953350	0.000000	1.000000	365.160000	32.869828	0.093948	0.000099	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
80000	50	0.999543	0.000010	0.000457	0.000010	0.953350	0.000000	1.000000	365.160000	32.869828	0.093971	0.000095	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
90000	50	0.999586	0.000009	0.000414	0.000009	0.953350	0.000000	1.000000	365.160000	32.869828	0.093970	0.000087	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
100000	50	0.999613	0.000008	0.000387	0.000008	0.953350	0.000000	1.000000	365.160000	32.869828	0.093967	0.000077	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
200000	50	0.999774	0.000004	0.000226	0.000004	0.953350	0.000000	1.000000	365.160000	32.869828	0.093991	0.000056	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
300000	50	0.999836	0.000003	0.000164	0.000003	0.953350	0.000000	1.000000	365.160000	32.869828	0.094007	0.000045	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
400000	50	0.999867	0.000002	0.000133	0.000002	0.953350	0.000000	1.000000	365.160000	32.869828	0.094019	0.000037	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
500000	50	0.999890	0.000002	0.000110	0.000002	0.953350	0.000000	1.000000	365.160000	32.869828	0.094012	0.000032	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
600000	50	0.999907	0.000002	0.000093	0.000002	0.953350	0.000000	1.000000	365.160000	32.869828	0.094003	0.000030	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
700000	50	0.999918	0.000001	0.000082	0.000001	0.953350	0.000000	1.000000	365.160000	32.869828	0.094015	0.000025	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
800000	50	0.999926	0.000001	0.000074	0.000001	0.953350	0.000000	1.000000	365.160000	32.869828	0.094002	0.000023	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
900000	50	0.999933	0.000001	0.000067	0.000001	0.953350	0.000000	1.000000	365.160000	32.869828	0.094024	0.000022	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
1000000	50	0.999939	0.000001	0.000061	0.000001	0.953350	0.000000	1.000000	365.160000	32.869828	0.094023	0.000022	34	22	23	72	153	12	27	68	18	27	12	36	31	100	70	13	32	27	22	71	21	12	455	25	22	42	27	32	20	103	21	20	45	13	6	26	28	46	51	70	47	33	18	40	21	48	96	25	91	33
