cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.097796	0.041606	0.902204	0.041606	0.096743	0.041461	0.100000	30.200000	3.200000	0.026368	0.013205	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.137539	0.048078	0.862461	0.048078	0.135440	0.047955	0.140000	34.428571	3.517691	0.045273	0.018226	-1	-1	-1	-1	36	-1	44	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.332080	0.065563	0.667920	0.065563	0.328925	0.065468	0.340000	47.411765	3.072720	0.075043	0.022188	-1	-1	-1	-1	36	-1	44	-1	54	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	59	33	-1	18	34	-1	55	-1	-1	-1	54	-1	58	-1	30	-1	-1	57	59	-1	-1	-1	54	59	56	-1	-1	-1	-1	-1
70	50	0.410092	0.068203	0.589908	0.068203	0.406319	0.068212	0.420000	50.666667	2.893616	0.118709	0.025809	65	-1	-1	-1	36	-1	44	65	54	-1	-1	-1	46	-1	-1	-1	-1	-1	65	-1	59	33	-1	18	34	-1	55	-1	-1	-1	54	-1	58	-1	30	-1	-1	57	59	-1	-1	-1	54	59	56	-1	-1	-1	63	-1
80	50	0.429917	0.068514	0.570083	0.068514	0.425668	0.068603	0.440000	51.636364	2.924405	0.157039	0.029461	65	-1	-1	-1	36	-1	44	65	54	-1	-1	-1	46	-1	-1	-1	-1	-1	65	-1	59	33	-1	18	34	-1	55	-1	-1	-1	54	-1	58	-1	30	-1	-1	57	59	-1	-1	-1	54	59	56	72	-1	-1	63	-1
90	50	0.565587	0.068222	0.434413	0.068222	0.561108	0.068212	0.580000	59.793103	3.526249	0.195414	0.032136	65	82	-1	81	36	-1	44	65	54	-1	-1	-1	46	-1	-1	-1	90	-1	65	87	59	33	-1	18	34	-1	55	-1	87	-1	54	-1	58	-1	30	-1	-1	57	59	-1	82	-1	54	59	56	72	89	-1	63	-1
100	50	0.585304	0.067690	0.414696	0.067690	0.580456	0.067706	0.600000	60.833333	3.561958	0.234027	0.034023	65	82	-1	81	36	-1	44	65	54	-1	-1	-1	46	-1	-1	-1	90	-1	65	87	59	33	-1	18	34	-1	55	-1	87	-1	54	-1	58	-1	30	-1	-1	57	59	-1	82	-1	54	59	56	72	89	-1	63	91
200	50	0.934593	0.027241	0.065407	0.027241	0.928730	0.027082	0.960000	86.354167	5.653052	0.521470	0.030946	65	82	113	81	36	117	44	65	54	-1	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	-1	108	57	59	108	82	163	54	59	56	72	89	123	63	91
300	50	0.973738	0.000781	0.026262	0.000781	0.967427	0.000000	1.000000	92.960000	7.250163	0.659958	0.024382	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
400	50	0.974115	0.000846	0.025885	0.000846	0.967427	0.000000	1.000000	92.960000	7.250163	0.732637	0.018489	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
500	50	0.975063	0.000914	0.024937	0.000914	0.967427	0.000000	1.000000	92.960000	7.250163	0.774130	0.015469	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
600	50	0.975063	0.000914	0.024937	0.000914	0.967427	0.000000	1.000000	92.960000	7.250163	0.805736	0.013094	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
700	50	0.975680	0.000913	0.024320	0.000913	0.967427	0.000000	1.000000	92.960000	7.250163	0.817486	0.012275	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
800	50	0.975954	0.000933	0.024046	0.000933	0.967427	0.000000	1.000000	92.960000	7.250163	0.833102	0.011168	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
900	50	0.976064	0.000943	0.023936	0.000943	0.967427	0.000000	1.000000	92.960000	7.250163	0.847258	0.010065	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
1000	50	0.976557	0.000953	0.023443	0.000953	0.967427	0.000000	1.000000	92.960000	7.250163	0.857405	0.009143	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
2000	50	0.979123	0.000920	0.020877	0.000920	0.967427	0.000000	1.000000	92.960000	7.250163	0.895715	0.005884	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
3000	50	0.981677	0.001093	0.018323	0.001093	0.967427	0.000000	1.000000	92.960000	7.250163	0.911214	0.004485	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
4000	50	0.985827	0.001093	0.014173	0.001093	0.967427	0.000000	1.000000	92.960000	7.250163	0.912542	0.004272	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
5000	50	0.987743	0.001056	0.012257	0.001056	0.967427	0.000000	1.000000	92.960000	7.250163	0.916714	0.003670	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
6000	50	0.989158	0.001017	0.010842	0.001017	0.967427	0.000000	1.000000	92.960000	7.250163	0.920449	0.003599	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
7000	50	0.990353	0.000957	0.009647	0.000957	0.967427	0.000000	1.000000	92.960000	7.250163	0.923015	0.003163	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
8000	50	0.991468	0.000945	0.008532	0.000945	0.967427	0.000000	1.000000	92.960000	7.250163	0.925030	0.002919	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
9000	50	0.992704	0.000820	0.007296	0.000820	0.967427	0.000000	1.000000	92.960000	7.250163	0.927096	0.002590	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
10000	50	0.993289	0.000764	0.006711	0.000764	0.967427	0.000000	1.000000	92.960000	7.250163	0.927205	0.002543	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
20000	50	0.997673	0.000249	0.002327	0.000249	0.967427	0.000000	1.000000	92.960000	7.250163	0.931053	0.001695	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
30000	50	0.998438	0.000091	0.001562	0.000091	0.967427	0.000000	1.000000	92.960000	7.250163	0.933596	0.001412	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
40000	50	0.998647	0.000086	0.001353	0.000086	0.967427	0.000000	1.000000	92.960000	7.250163	0.935424	0.001163	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
50000	50	0.998755	0.000083	0.001245	0.000083	0.967427	0.000000	1.000000	92.960000	7.250163	0.935460	0.000977	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
60000	50	0.998941	0.000067	0.001059	0.000067	0.967427	0.000000	1.000000	92.960000	7.250163	0.935038	0.000897	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
70000	50	0.999027	0.000062	0.000973	0.000062	0.967427	0.000000	1.000000	92.960000	7.250163	0.935514	0.000822	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
80000	50	0.999107	0.000056	0.000893	0.000056	0.967427	0.000000	1.000000	92.960000	7.250163	0.935443	0.000749	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
90000	50	0.999125	0.000055	0.000875	0.000055	0.967427	0.000000	1.000000	92.960000	7.250163	0.935938	0.000674	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
100000	50	0.999182	0.000049	0.000818	0.000049	0.967427	0.000000	1.000000	92.960000	7.250163	0.935945	0.000632	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
200000	50	0.999508	0.000030	0.000492	0.000030	0.967427	0.000000	1.000000	92.960000	7.250163	0.936130	0.000463	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
300000	50	0.999649	0.000013	0.000351	0.000013	0.967427	0.000000	1.000000	92.960000	7.250163	0.936325	0.000375	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
400000	50	0.999704	0.000009	0.000296	0.000009	0.967427	0.000000	1.000000	92.960000	7.250163	0.936446	0.000319	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
500000	50	0.999745	0.000008	0.000255	0.000008	0.967427	0.000000	1.000000	92.960000	7.250163	0.936646	0.000310	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
600000	50	0.999768	0.000008	0.000232	0.000008	0.967427	0.000000	1.000000	92.960000	7.250163	0.936756	0.000268	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
700000	50	0.999796	0.000007	0.000204	0.000007	0.967427	0.000000	1.000000	92.960000	7.250163	0.936719	0.000266	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
800000	50	0.999812	0.000007	0.000188	0.000007	0.967427	0.000000	1.000000	92.960000	7.250163	0.936756	0.000256	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
900000	50	0.999834	0.000006	0.000166	0.000006	0.967427	0.000000	1.000000	92.960000	7.250163	0.936564	0.000248	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
1000000	50	0.999848	0.000007	0.000152	0.000007	0.967427	0.000000	1.000000	92.960000	7.250163	0.936546	0.000231	65	82	113	81	36	117	44	65	54	298	172	121	46	109	168	126	90	119	65	87	59	33	113	18	34	110	55	166	87	129	54	144	58	111	30	205	108	57	59	108	82	163	54	59	56	72	89	123	63	91
