cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.877193	0.029966	0.122807	0.029966	0.857811	0.030287	0.820000	28.243902	1.499504	0.276659	0.012277	9	49	9	22	19	-1	14	25	16	10	12	16	-1	41	19	8	39	23	23	17	30	27	-1	13	26	25	19	-1	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
60	50	0.965483	0.009332	0.034517	0.009332	0.943240	0.009231	0.980000	32.306122	1.831834	0.306046	0.010606	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
70	50	0.967674	0.009367	0.032326	0.009367	0.943240	0.009231	0.980000	32.306122	1.831834	0.326093	0.008974	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
80	50	0.978153	0.002434	0.021847	0.002434	0.952471	0.000000	1.000000	33.240000	2.023245	0.340459	0.007861	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
90	50	0.980983	0.002434	0.019017	0.002434	0.952471	0.000000	1.000000	33.240000	2.023245	0.350414	0.007282	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
100	50	0.981592	0.002489	0.018408	0.002489	0.952471	0.000000	1.000000	33.240000	2.023245	0.358118	0.007247	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
200	50	0.990691	0.001803	0.009309	0.001803	0.952471	0.000000	1.000000	33.240000	2.023245	0.405940	0.003838	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
300	50	0.994739	0.001303	0.005261	0.001303	0.952471	0.000000	1.000000	33.240000	2.023245	0.419732	0.003135	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
400	50	0.996903	0.001072	0.003097	0.001072	0.952471	0.000000	1.000000	33.240000	2.023245	0.427878	0.002743	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
500	50	0.998790	0.000516	0.001210	0.000516	0.952471	0.000000	1.000000	33.240000	2.023245	0.433373	0.002308	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
600	50	0.999707	0.000012	0.000293	0.000012	0.952471	0.000000	1.000000	33.240000	2.023245	0.435465	0.002042	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
700	50	0.999707	0.000012	0.000293	0.000012	0.952471	0.000000	1.000000	33.240000	2.023245	0.437445	0.001854	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
800	50	0.999707	0.000012	0.000293	0.000012	0.952471	0.000000	1.000000	33.240000	2.023245	0.438911	0.001676	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
900	50	0.999707	0.000012	0.000293	0.000012	0.952471	0.000000	1.000000	33.240000	2.023245	0.440904	0.001555	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
1000	50	0.999707	0.000012	0.000293	0.000012	0.952471	0.000000	1.000000	33.240000	2.023245	0.442016	0.001505	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
2000	50	0.999710	0.000012	0.000290	0.000012	0.952471	0.000000	1.000000	33.240000	2.023245	0.449602	0.000877	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
3000	50	0.999724	0.000013	0.000276	0.000013	0.952471	0.000000	1.000000	33.240000	2.023245	0.450839	0.000750	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
4000	50	0.999739	0.000014	0.000261	0.000014	0.952471	0.000000	1.000000	33.240000	2.023245	0.451637	0.000573	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
5000	50	0.999752	0.000014	0.000248	0.000014	0.952471	0.000000	1.000000	33.240000	2.023245	0.451789	0.000452	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
6000	50	0.999754	0.000015	0.000246	0.000015	0.952471	0.000000	1.000000	33.240000	2.023245	0.452271	0.000385	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
7000	50	0.999772	0.000015	0.000228	0.000015	0.952471	0.000000	1.000000	33.240000	2.023245	0.452706	0.000319	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
8000	50	0.999780	0.000016	0.000220	0.000016	0.952471	0.000000	1.000000	33.240000	2.023245	0.453030	0.000333	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
9000	50	0.999788	0.000016	0.000212	0.000016	0.952471	0.000000	1.000000	33.240000	2.023245	0.453118	0.000388	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
10000	50	0.999792	0.000016	0.000208	0.000016	0.952471	0.000000	1.000000	33.240000	2.023245	0.453460	0.000392	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
20000	50	0.999850	0.000017	0.000150	0.000017	0.952471	0.000000	1.000000	33.240000	2.023245	0.454067	0.000298	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
30000	50	0.999903	0.000016	0.000097	0.000016	0.952471	0.000000	1.000000	33.240000	2.023245	0.454171	0.000250	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
40000	50	0.999933	0.000013	0.000067	0.000013	0.952471	0.000000	1.000000	33.240000	2.023245	0.454264	0.000204	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
50000	50	0.999967	0.000006	0.000033	0.000006	0.952471	0.000000	1.000000	33.240000	2.023245	0.454365	0.000168	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
60000	50	0.999974	0.000005	0.000026	0.000005	0.952471	0.000000	1.000000	33.240000	2.023245	0.454425	0.000165	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
70000	50	0.999981	0.000004	0.000019	0.000004	0.952471	0.000000	1.000000	33.240000	2.023245	0.454294	0.000152	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
80000	50	0.999981	0.000004	0.000019	0.000004	0.952471	0.000000	1.000000	33.240000	2.023245	0.454342	0.000136	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
90000	50	0.999984	0.000004	0.000016	0.000004	0.952471	0.000000	1.000000	33.240000	2.023245	0.454430	0.000134	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
100000	50	0.999987	0.000003	0.000013	0.000003	0.952471	0.000000	1.000000	33.240000	2.023245	0.454471	0.000134	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
200000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	33.240000	2.023245	0.454454	0.000099	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
300000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	33.240000	2.023245	0.454519	0.000071	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	33.240000	2.023245	0.454554	0.000070	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	33.240000	2.023245	0.454596	0.000062	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	33.240000	2.023245	0.454640	0.000058	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	33.240000	2.023245	0.454621	0.000055	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	33.240000	2.023245	0.454632	0.000047	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	33.240000	2.023245	0.454641	0.000045	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	33.240000	2.023245	0.454665	0.000040	9	49	9	22	19	52	14	25	16	10	12	16	53	41	19	8	39	23	23	17	30	27	51	13	26	25	19	60	40	27	28	23	30	9	16	18	45	23	26	25	20	26	11	18	14	40	33	19	37	26
