cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.074669	0.020001	0.925331	0.020001	0.073691	0.019953	0.000000	0.000000	0.000000	0.009487	0.003533	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	37	39	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.145658	0.029811	0.854342	0.029811	0.144252	0.029735	0.000000	0.000000	0.000000	0.020566	0.004931	-1	-1	-1	-1	-1	50	-1	19	-1	-1	-1	42	-1	-1	-1	-1	37	39	-1	31	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	47	-1	50	-1	-1	-1	-1	-1	-1
60	50	0.337265	0.038948	0.662735	0.038948	0.335015	0.038875	0.000000	0.000000	0.000000	0.036863	0.005637	60	-1	-1	-1	55	50	-1	19	-1	57	55	42	-1	-1	-1	-1	37	39	60	31	58	44	-1	57	51	-1	58	52	57	-1	55	56	-1	-1	43	-1	-1	-1	-1	-1	52	47	58	50	53	-1	58	-1	58	-1
70	50	0.444544	0.039339	0.555456	0.039339	0.441536	0.039247	0.000000	0.000000	0.000000	0.054380	0.006093	60	-1	-1	66	55	50	-1	19	-1	57	55	42	-1	-1	-1	-1	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	-1	-1	-1	-1	-1	52	47	58	50	53	-1	58	-1	58	-1
80	50	0.553692	0.033726	0.446308	0.033726	0.549980	0.033736	0.000000	0.000000	0.000000	0.067864	0.005962	60	-1	-1	66	55	50	73	19	-1	57	55	42	72	-1	78	-1	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	-1	76	-1	-1	72	52	47	58	50	53	-1	58	-1	58	74
90	50	0.651983	0.024600	0.348017	0.024600	0.647454	0.024606	0.000000	0.000000	0.000000	0.078881	0.005525	60	-1	83	66	55	50	73	19	87	57	55	42	72	-1	78	-1	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	-1	76	81	84	72	52	47	58	50	53	-1	58	82	58	74
100	50	0.722235	0.014426	0.277765	0.014426	0.716697	0.014490	0.000000	0.000000	0.000000	0.090308	0.005028	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
200	50	0.909918	0.006194	0.090082	0.006194	0.899011	0.006003	0.200000	166.600000	8.270698	0.136099	0.003941	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
300	50	0.945757	0.005462	0.054243	0.005462	0.929787	0.004936	0.660000	221.515152	7.667464	0.152955	0.003009	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
400	50	0.967478	0.003225	0.032522	0.003225	0.947957	0.002910	0.880000	250.250000	9.700326	0.161555	0.002652	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
500	50	0.975771	0.002621	0.024229	0.002621	0.952523	0.002360	0.960000	266.833333	12.034832	0.166075	0.002385	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
600	50	0.980915	0.001888	0.019085	0.001888	0.954973	0.001525	0.980000	271.734694	12.765140	0.169844	0.002020	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
700	50	0.983101	0.001805	0.016899	0.001805	0.955518	0.001446	0.980000	271.734694	12.765140	0.171976	0.001774	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
800	50	0.985937	0.000999	0.014063	0.000999	0.956994	0.000672	1.000000	280.320000	15.170310	0.174077	0.001643	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
900	50	0.988173	0.000897	0.011827	0.000897	0.957344	0.000587	1.000000	280.320000	15.170310	0.175738	0.001513	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
1000	50	0.989931	0.000631	0.010069	0.000631	0.957864	0.000290	1.000000	280.320000	15.170310	0.177363	0.001507	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
2000	50	0.995327	0.000318	0.004673	0.000318	0.958376	0.000000	1.000000	280.320000	15.170310	0.181244	0.001028	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
3000	50	0.996994	0.000199	0.003006	0.000199	0.958376	0.000000	1.000000	280.320000	15.170310	0.182123	0.000864	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
4000	50	0.997828	0.000139	0.002172	0.000139	0.958376	0.000000	1.000000	280.320000	15.170310	0.182007	0.000815	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
5000	50	0.998197	0.000128	0.001803	0.000128	0.958376	0.000000	1.000000	280.320000	15.170310	0.182232	0.000689	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
6000	50	0.998575	0.000092	0.001425	0.000092	0.958376	0.000000	1.000000	280.320000	15.170310	0.182571	0.000724	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
7000	50	0.998763	0.000086	0.001237	0.000086	0.958376	0.000000	1.000000	280.320000	15.170310	0.182930	0.000647	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
8000	50	0.998994	0.000047	0.001006	0.000047	0.958376	0.000000	1.000000	280.320000	15.170310	0.182930	0.000601	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
9000	50	0.999066	0.000048	0.000934	0.000048	0.958376	0.000000	1.000000	280.320000	15.170310	0.182736	0.000603	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
10000	50	0.999135	0.000046	0.000865	0.000046	0.958376	0.000000	1.000000	280.320000	15.170310	0.182774	0.000562	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
20000	50	0.999550	0.000022	0.000450	0.000022	0.958376	0.000000	1.000000	280.320000	15.170310	0.182976	0.000362	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
30000	50	0.999695	0.000016	0.000305	0.000016	0.958376	0.000000	1.000000	280.320000	15.170310	0.183314	0.000308	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
40000	50	0.999774	0.000011	0.000226	0.000011	0.958376	0.000000	1.000000	280.320000	15.170310	0.183506	0.000233	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
50000	50	0.999812	0.000008	0.000188	0.000008	0.958376	0.000000	1.000000	280.320000	15.170310	0.183412	0.000210	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
60000	50	0.999836	0.000007	0.000164	0.000007	0.958376	0.000000	1.000000	280.320000	15.170310	0.183581	0.000215	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
70000	50	0.999856	0.000007	0.000144	0.000007	0.958376	0.000000	1.000000	280.320000	15.170310	0.183597	0.000201	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
80000	50	0.999867	0.000007	0.000133	0.000007	0.958376	0.000000	1.000000	280.320000	15.170310	0.183732	0.000204	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
90000	50	0.999876	0.000007	0.000124	0.000007	0.958376	0.000000	1.000000	280.320000	15.170310	0.183653	0.000189	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
100000	50	0.999889	0.000006	0.000111	0.000006	0.958376	0.000000	1.000000	280.320000	15.170310	0.183594	0.000171	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
200000	50	0.999938	0.000003	0.000062	0.000003	0.958376	0.000000	1.000000	280.320000	15.170310	0.183660	0.000116	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
300000	50	0.999952	0.000002	0.000048	0.000002	0.958376	0.000000	1.000000	280.320000	15.170310	0.183716	0.000099	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
400000	50	0.999961	0.000001	0.000039	0.000001	0.958376	0.000000	1.000000	280.320000	15.170310	0.183731	0.000089	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
500000	50	0.999967	0.000001	0.000033	0.000001	0.958376	0.000000	1.000000	280.320000	15.170310	0.183734	0.000080	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
600000	50	0.999970	0.000001	0.000030	0.000001	0.958376	0.000000	1.000000	280.320000	15.170310	0.183743	0.000071	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
700000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	280.320000	15.170310	0.183774	0.000067	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
800000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	280.320000	15.170310	0.183748	0.000061	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
900000	50	0.999979	0.000001	0.000021	0.000001	0.958376	0.000000	1.000000	280.320000	15.170310	0.183724	0.000059	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
1000000	50	0.999980	0.000001	0.000020	0.000001	0.958376	0.000000	1.000000	280.320000	15.170310	0.183722	0.000056	60	97	83	66	55	50	73	19	87	57	55	42	72	99	78	94	37	39	60	31	58	44	65	57	51	61	58	52	57	64	55	56	61	69	43	97	76	81	84	72	52	47	58	50	53	97	58	82	58	74
