cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.936874	0.025886	0.063126	0.025886	0.935076	0.025843	0.880000	25.704545	1.407688	0.375184	0.017765	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	-1	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	-1	13	9	33	15	11	26	13	19
60	50	0.967574	0.020457	0.032426	0.020457	0.965618	0.020423	0.960000	27.937500	1.682568	0.406546	0.016257	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	-1	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
70	50	0.992865	0.000312	0.007135	0.000312	0.990797	0.000000	1.000000	29.340000	1.890386	0.431887	0.014723	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
80	50	0.992865	0.000312	0.007135	0.000312	0.990797	0.000000	1.000000	29.340000	1.890386	0.453810	0.013409	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
90	50	0.992931	0.000334	0.007069	0.000334	0.990797	0.000000	1.000000	29.340000	1.890386	0.467084	0.012510	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
100	50	0.993110	0.000357	0.006890	0.000357	0.990797	0.000000	1.000000	29.340000	1.890386	0.479505	0.010979	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
200	50	0.993728	0.000379	0.006272	0.000379	0.990797	0.000000	1.000000	29.340000	1.890386	0.537851	0.006259	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
300	50	0.994547	0.000373	0.005453	0.000373	0.990797	0.000000	1.000000	29.340000	1.890386	0.553249	0.004898	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
400	50	0.995418	0.000363	0.004582	0.000363	0.990797	0.000000	1.000000	29.340000	1.890386	0.565293	0.003942	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
500	50	0.995821	0.000364	0.004179	0.000364	0.990797	0.000000	1.000000	29.340000	1.890386	0.572248	0.003572	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
600	50	0.996289	0.000385	0.003711	0.000385	0.990797	0.000000	1.000000	29.340000	1.890386	0.575860	0.003003	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
700	50	0.996730	0.000363	0.003270	0.000363	0.990797	0.000000	1.000000	29.340000	1.890386	0.578796	0.002797	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
800	50	0.996974	0.000356	0.003026	0.000356	0.990797	0.000000	1.000000	29.340000	1.890386	0.580618	0.002517	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
900	50	0.997105	0.000346	0.002895	0.000346	0.990797	0.000000	1.000000	29.340000	1.890386	0.581139	0.002363	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
1000	50	0.997376	0.000313	0.002624	0.000313	0.990797	0.000000	1.000000	29.340000	1.890386	0.581877	0.002255	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
2000	50	0.999255	0.000176	0.000745	0.000176	0.990797	0.000000	1.000000	29.340000	1.890386	0.587593	0.001374	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
3000	50	0.999634	0.000066	0.000366	0.000066	0.990797	0.000000	1.000000	29.340000	1.890386	0.590561	0.001060	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
4000	50	0.999700	0.000005	0.000300	0.000005	0.990797	0.000000	1.000000	29.340000	1.890386	0.592066	0.000873	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
5000	50	0.999703	0.000005	0.000297	0.000005	0.990797	0.000000	1.000000	29.340000	1.890386	0.592591	0.000759	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
6000	50	0.999707	0.000006	0.000293	0.000006	0.990797	0.000000	1.000000	29.340000	1.890386	0.592898	0.000836	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
7000	50	0.999709	0.000006	0.000291	0.000006	0.990797	0.000000	1.000000	29.340000	1.890386	0.593492	0.000730	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
8000	50	0.999712	0.000006	0.000288	0.000006	0.990797	0.000000	1.000000	29.340000	1.890386	0.593002	0.000711	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
9000	50	0.999714	0.000006	0.000286	0.000006	0.990797	0.000000	1.000000	29.340000	1.890386	0.592953	0.000675	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
10000	50	0.999714	0.000006	0.000286	0.000006	0.990797	0.000000	1.000000	29.340000	1.890386	0.593417	0.000623	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
20000	50	0.999738	0.000007	0.000262	0.000007	0.990797	0.000000	1.000000	29.340000	1.890386	0.594140	0.000410	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
30000	50	0.999769	0.000007	0.000231	0.000007	0.990797	0.000000	1.000000	29.340000	1.890386	0.593858	0.000349	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
40000	50	0.999794	0.000008	0.000206	0.000008	0.990797	0.000000	1.000000	29.340000	1.890386	0.593488	0.000309	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
50000	50	0.999817	0.000008	0.000183	0.000008	0.990797	0.000000	1.000000	29.340000	1.890386	0.593609	0.000296	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
60000	50	0.999840	0.000009	0.000160	0.000009	0.990797	0.000000	1.000000	29.340000	1.890386	0.593545	0.000242	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
70000	50	0.999850	0.000009	0.000150	0.000009	0.990797	0.000000	1.000000	29.340000	1.890386	0.593744	0.000223	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
80000	50	0.999860	0.000009	0.000140	0.000009	0.990797	0.000000	1.000000	29.340000	1.890386	0.593697	0.000210	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
90000	50	0.999874	0.000008	0.000126	0.000008	0.990797	0.000000	1.000000	29.340000	1.890386	0.593656	0.000188	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
100000	50	0.999877	0.000008	0.000123	0.000008	0.990797	0.000000	1.000000	29.340000	1.890386	0.593863	0.000181	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
200000	50	0.999936	0.000009	0.000064	0.000009	0.990797	0.000000	1.000000	29.340000	1.890386	0.593904	0.000145	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
300000	50	0.999960	0.000006	0.000040	0.000006	0.990797	0.000000	1.000000	29.340000	1.890386	0.593947	0.000119	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
400000	50	0.999968	0.000006	0.000032	0.000006	0.990797	0.000000	1.000000	29.340000	1.890386	0.594039	0.000105	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
500000	50	0.999978	0.000005	0.000022	0.000005	0.990797	0.000000	1.000000	29.340000	1.890386	0.594132	0.000102	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
600000	50	0.999981	0.000004	0.000019	0.000004	0.990797	0.000000	1.000000	29.340000	1.890386	0.594169	0.000093	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
700000	50	0.999987	0.000003	0.000013	0.000003	0.990797	0.000000	1.000000	29.340000	1.890386	0.594196	0.000089	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
800000	50	0.999992	0.000001	0.000008	0.000001	0.990797	0.000000	1.000000	29.340000	1.890386	0.594214	0.000076	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
900000	50	0.999994	0.000000	0.000006	0.000000	0.990797	0.000000	1.000000	29.340000	1.890386	0.594228	0.000075	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
1000000	50	0.999994	0.000000	0.000006	0.000000	0.990797	0.000000	1.000000	29.340000	1.890386	0.594199	0.000070	43	18	22	21	20	17	23	17	9	19	17	31	20	13	13	65	17	23	16	13	21	27	12	20	22	13	13	20	12	18	46	19	16	14	15	16	19	26	31	21	18	54	13	9	33	15	11	26	13	19
