cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.039291	0.026784	0.960709	0.026784	0.038017	0.026606	0.040000	36.000000	2.000000	0.005116	0.003637	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.096966	0.041059	0.903034	0.041059	0.095043	0.040733	0.100000	42.200000	3.006659	0.017282	0.008884	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	34	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.116937	0.044629	0.883063	0.044629	0.114051	0.044122	0.120000	44.166667	3.145544	0.032620	0.013623	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	54	34	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.136010	0.047678	0.863990	0.047678	0.133060	0.047112	0.140000	47.142857	3.990635	0.046047	0.017622	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	54	34	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.136387	0.047657	0.863613	0.047657	0.133060	0.047112	0.140000	47.142857	3.990635	0.057087	0.020939	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	54	34	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.251167	0.060221	0.748833	0.060221	0.247111	0.059556	0.260000	64.692308	5.882814	0.073049	0.023486	-1	-1	-1	-1	-1	41	-1	90	-1	-1	65	83	-1	-1	-1	-1	83	-1	-1	50	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	38	54	34	48	-1	-1	-1	88	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.271451	0.061876	0.728549	0.061876	0.266120	0.060963	0.280000	66.928571	5.887652	0.090051	0.025776	-1	-1	-1	-1	-1	41	96	90	-1	-1	65	83	-1	-1	-1	-1	83	-1	-1	50	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	38	54	34	48	-1	-1	-1	88	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.542784	0.068250	0.457216	0.068250	0.532239	0.067397	0.560000	103.214286	8.214125	0.258261	0.039020	178	-1	-1	-1	-1	41	96	90	-1	122	65	83	-1	-1	158	-1	83	-1	-1	50	131	124	158	81	-1	-1	-1	150	155	132	38	54	34	48	103	131	-1	88	-1	182	86	-1	-1	-1	-1	-1	105	124	-1	-1
300	50	0.797630	0.052883	0.202370	0.052883	0.779350	0.052163	0.820000	150.170732	12.501020	0.379447	0.040706	178	-1	-1	223	-1	41	96	90	233	122	65	83	254	-1	158	284	83	289	-1	50	131	124	158	81	211	-1	-1	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	-1	-1	291	242	105	124	231	220
400	50	0.913578	0.032976	0.086422	0.032976	0.893401	0.032245	0.940000	175.574468	14.719384	0.481181	0.036729	178	-1	320	223	-1	41	96	90	233	122	65	83	254	-1	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
500	50	0.953771	0.018937	0.046229	0.018937	0.931418	0.019009	0.980000	186.122449	15.941102	0.559130	0.031828	178	410	320	223	-1	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
600	50	0.974590	0.002318	0.025410	0.002318	0.950427	0.000000	1.000000	193.140000	17.123084	0.611707	0.027118	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
700	50	0.975495	0.002314	0.024505	0.002314	0.950427	0.000000	1.000000	193.140000	17.123084	0.657884	0.023530	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
800	50	0.976710	0.002328	0.023290	0.002328	0.950427	0.000000	1.000000	193.140000	17.123084	0.690608	0.020259	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
900	50	0.976710	0.002328	0.023290	0.002328	0.950427	0.000000	1.000000	193.140000	17.123084	0.718650	0.017961	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
1000	50	0.976710	0.002328	0.023290	0.002328	0.950427	0.000000	1.000000	193.140000	17.123084	0.739565	0.016042	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
2000	50	0.986681	0.001911	0.013319	0.001911	0.950427	0.000000	1.000000	193.140000	17.123084	0.825274	0.009067	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
3000	50	0.993036	0.001265	0.006964	0.001265	0.950427	0.000000	1.000000	193.140000	17.123084	0.855658	0.006684	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
4000	50	0.995199	0.000839	0.004801	0.000839	0.950427	0.000000	1.000000	193.140000	17.123084	0.865811	0.005384	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
5000	50	0.996895	0.000323	0.003105	0.000323	0.950427	0.000000	1.000000	193.140000	17.123084	0.873866	0.004410	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
6000	50	0.997283	0.000181	0.002717	0.000181	0.950427	0.000000	1.000000	193.140000	17.123084	0.882311	0.003736	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
7000	50	0.997363	0.000185	0.002637	0.000185	0.950427	0.000000	1.000000	193.140000	17.123084	0.886339	0.003353	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
8000	50	0.997512	0.000185	0.002488	0.000185	0.950427	0.000000	1.000000	193.140000	17.123084	0.889849	0.002957	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
9000	50	0.997597	0.000186	0.002403	0.000186	0.950427	0.000000	1.000000	193.140000	17.123084	0.892412	0.002763	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
10000	50	0.997758	0.000183	0.002242	0.000183	0.950427	0.000000	1.000000	193.140000	17.123084	0.892830	0.002520	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
20000	50	0.998423	0.000173	0.001577	0.000173	0.950427	0.000000	1.000000	193.140000	17.123084	0.897907	0.001835	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
30000	50	0.998689	0.000159	0.001311	0.000159	0.950427	0.000000	1.000000	193.140000	17.123084	0.901367	0.001636	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
40000	50	0.999024	0.000116	0.000976	0.000116	0.950427	0.000000	1.000000	193.140000	17.123084	0.901917	0.001381	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
50000	50	0.999122	0.000104	0.000878	0.000104	0.950427	0.000000	1.000000	193.140000	17.123084	0.903561	0.001214	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
60000	50	0.999246	0.000099	0.000754	0.000099	0.950427	0.000000	1.000000	193.140000	17.123084	0.903534	0.001149	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
70000	50	0.999343	0.000090	0.000657	0.000090	0.950427	0.000000	1.000000	193.140000	17.123084	0.903771	0.001100	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
80000	50	0.999394	0.000083	0.000606	0.000083	0.950427	0.000000	1.000000	193.140000	17.123084	0.904540	0.000961	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
90000	50	0.999501	0.000068	0.000499	0.000068	0.950427	0.000000	1.000000	193.140000	17.123084	0.904499	0.000920	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
100000	50	0.999510	0.000066	0.000490	0.000066	0.950427	0.000000	1.000000	193.140000	17.123084	0.904468	0.000838	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
200000	50	0.999737	0.000048	0.000263	0.000048	0.950427	0.000000	1.000000	193.140000	17.123084	0.904505	0.000567	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
300000	50	0.999828	0.000027	0.000172	0.000027	0.950427	0.000000	1.000000	193.140000	17.123084	0.904916	0.000459	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
400000	50	0.999901	0.000010	0.000099	0.000010	0.950427	0.000000	1.000000	193.140000	17.123084	0.905067	0.000394	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
500000	50	0.999907	0.000010	0.000093	0.000010	0.950427	0.000000	1.000000	193.140000	17.123084	0.905629	0.000344	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
600000	50	0.999915	0.000010	0.000085	0.000010	0.950427	0.000000	1.000000	193.140000	17.123084	0.905546	0.000310	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
700000	50	0.999929	0.000004	0.000071	0.000004	0.950427	0.000000	1.000000	193.140000	17.123084	0.905590	0.000319	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
800000	50	0.999934	0.000004	0.000066	0.000004	0.950427	0.000000	1.000000	193.140000	17.123084	0.905616	0.000283	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
900000	50	0.999938	0.000004	0.000062	0.000004	0.950427	0.000000	1.000000	193.140000	17.123084	0.905701	0.000282	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
1000000	50	0.999943	0.000004	0.000057	0.000004	0.950427	0.000000	1.000000	193.140000	17.123084	0.905798	0.000263	178	410	320	223	537	41	96	90	233	122	65	83	254	458	158	284	83	289	314	50	131	124	158	81	211	349	363	150	155	132	38	54	34	48	103	131	228	88	283	182	86	278	400	349	291	242	105	124	231	220
