cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.019049	0.019049	0.980951	0.019049	0.019049	0.019049	0.020000	54.000000	0.000000	0.001260	0.001260	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.019049	0.019049	0.980951	0.019049	0.019049	0.019049	0.020000	54.000000	0.000000	0.002441	0.002441	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.019354	0.019354	0.980646	0.019354	0.019049	0.019049	0.020000	54.000000	0.000000	0.003215	0.003215	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.019354	0.019354	0.980646	0.019354	0.019049	0.019049	0.020000	54.000000	0.000000	0.003909	0.003909	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	54.000000	0.000000	0.004385	0.004385	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	54.000000	0.000000	0.006664	0.006664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.039683	0.027773	0.960317	0.027773	0.038099	0.026664	0.040000	154.500000	100.500000	0.008943	0.007635	-1	-1	254	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.059680	0.033747	0.940320	0.033747	0.057148	0.032314	0.060000	236.333333	100.316721	0.011311	0.008536	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.079673	0.038599	0.920327	0.038599	0.076198	0.036914	0.080000	291.750000	90.015161	0.015379	0.009368	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.079673	0.038599	0.920327	0.038599	0.076198	0.036914	0.080000	291.750000	90.015161	0.018916	0.010335	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.079977	0.038745	0.920023	0.038745	0.076198	0.036914	0.080000	291.750000	90.015161	0.021300	0.011117	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.079977	0.038745	0.920023	0.038745	0.076198	0.036914	0.080000	291.750000	90.015161	0.023230	0.011820	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.079977	0.038745	0.920023	0.038745	0.076198	0.036914	0.080000	291.750000	90.015161	0.024793	0.012437	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.079977	0.038745	0.920023	0.038745	0.076198	0.036914	0.080000	291.750000	90.015161	0.025900	0.012871	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.099976	0.042847	0.900024	0.042847	0.095247	0.040820	0.100000	494.600000	214.498858	0.034327	0.015362	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.099976	0.042847	0.900024	0.042847	0.095247	0.040820	0.100000	494.600000	214.498858	0.037977	0.016543	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.099977	0.042847	0.900023	0.042847	0.095247	0.040820	0.100000	494.600000	214.498858	0.039879	0.017231	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.099977	0.042847	0.900023	0.042847	0.095247	0.040820	0.100000	494.600000	214.498858	0.041043	0.017674	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.099977	0.042847	0.900023	0.042847	0.095247	0.040820	0.100000	494.600000	214.498858	0.041823	0.017981	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.099983	0.042850	0.900017	0.042850	0.095247	0.040820	0.100000	494.600000	214.498858	0.042329	0.018182	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.099984	0.042851	0.900016	0.042851	0.095247	0.040820	0.100000	494.600000	214.498858	0.042700	0.018330	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.099984	0.042851	0.900016	0.042851	0.095247	0.040820	0.100000	494.600000	214.498858	0.042978	0.018443	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.099984	0.042851	0.900016	0.042851	0.095247	0.040820	0.100000	494.600000	214.498858	0.043233	0.018548	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.119988	0.046419	0.880012	0.046419	0.114297	0.044217	0.120000	3406.666667	2917.328477	0.045313	0.019004	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.119996	0.046421	0.880004	0.046421	0.114297	0.044217	0.120000	3406.666667	2917.328477	0.048420	0.019359	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.119999	0.046423	0.880001	0.046423	0.114297	0.044217	0.120000	3406.666667	2917.328477	0.049965	0.019674	-1	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.139993	0.049567	0.860007	0.049567	0.133346	0.047214	0.140000	10000.857143	7040.063550	0.050988	0.019907	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.139997	0.049568	0.860003	0.049568	0.133346	0.047214	0.140000	10000.857143	7040.063550	0.053119	0.020065	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.140000	0.049570	0.860000	0.049570	0.133346	0.047214	0.140000	10000.857143	7040.063550	0.054641	0.020252	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.140000	0.049570	0.860000	0.049570	0.133346	0.047214	0.140000	10000.857143	7040.063550	0.055780	0.020434	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.140000	0.049570	0.860000	0.049570	0.133346	0.047214	0.140000	10000.857143	7040.063550	0.056665	0.020597	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.140000	0.049570	0.860000	0.049570	0.133346	0.047214	0.140000	10000.857143	7040.063550	0.057377	0.020744	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.160000	0.052372	0.840000	0.052372	0.152395	0.049883	0.160000	21665.500000	13161.905792	0.064965	0.021742	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	-1
300000	50	0.180000	0.054884	0.820000	0.054884	0.171445	0.052275	0.180000	48812.444444	29524.490178	0.068623	0.022289	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
400000	50	0.180000	0.054884	0.820000	0.054884	0.171445	0.052275	0.180000	48812.444444	29524.490178	0.071966	0.022687	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
500000	50	0.180000	0.054884	0.820000	0.054884	0.171445	0.052275	0.180000	48812.444444	29524.490178	0.073964	0.023018	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
600000	50	0.180000	0.054884	0.820000	0.054884	0.171445	0.052275	0.180000	48812.444444	29524.490178	0.075294	0.023277	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
700000	50	0.180000	0.054884	0.820000	0.054884	0.171445	0.052275	0.180000	48812.444444	29524.490178	0.076242	0.023479	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
800000	50	0.200000	0.057143	0.800000	0.057143	0.190494	0.054427	0.200000	120313.900000	76222.139584	0.077366	0.023616	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	763824	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
900000	50	0.200000	0.057143	0.800000	0.057143	0.190494	0.054427	0.200000	120313.900000	76222.139584	0.078892	0.023721	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	763824	-1	-1	-1	-1	-1	-1	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
1000000	50	0.220000	0.059178	0.780000	0.059178	0.209544	0.056365	0.220000	198826.818182	104488.099627	0.080256	0.023826	49565	-1	254	-1	-1	-1	-1	-1	398	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	763824	-1	-1	-1	-1	-1	983954	17965	-1	-1	-1	-1	-1	-1	454	-1	-1	103314	-1	-1	-1	1305	-1	-1	-1	-1	-1	-1	-1	-1	265986
