cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.469570	0.069091	0.530430	0.069091	0.464365	0.069047	0.480000	32.958333	2.232402	0.166195	0.031565	32	16	-1	-1	-1	22	32	25	14	-1	-1	16	39	-1	-1	-1	-1	33	39	-1	31	-1	-1	-1	48	41	35	-1	-1	31	-1	-1	-1	-1	-1	50	41	-1	31	10	44	-1	40	39	-1	-1	-1	37	45	-1
60	50	0.605358	0.067222	0.394642	0.067222	0.599805	0.067082	0.620000	37.870968	2.394771	0.229001	0.034306	32	16	57	-1	53	22	32	25	14	-1	55	16	39	-1	53	56	-1	33	39	-1	31	-1	-1	-1	48	41	35	-1	-1	31	-1	-1	-1	-1	-1	50	41	-1	31	10	44	56	40	39	53	-1	-1	37	45	-1
70	50	0.702172	0.062169	0.297828	0.062169	0.696548	0.062053	0.720000	41.777778	2.635566	0.286265	0.035696	32	16	57	65	53	22	32	25	14	-1	55	16	39	-1	53	56	-1	33	39	-1	31	65	-1	65	48	41	35	-1	-1	31	66	-1	-1	69	-1	50	41	-1	31	10	44	56	40	39	53	-1	-1	37	45	-1
80	50	0.741213	0.059101	0.258787	0.059101	0.735245	0.059025	0.760000	43.526316	2.777100	0.337405	0.036541	32	16	57	65	53	22	32	25	14	-1	55	16	39	-1	53	56	-1	33	39	-1	31	65	-1	65	48	41	35	-1	-1	31	66	75	-1	69	75	50	41	-1	31	10	44	56	40	39	53	-1	-1	37	45	-1
90	50	0.780163	0.055289	0.219837	0.055289	0.773942	0.055282	0.800000	45.450000	2.958896	0.381262	0.037079	32	16	57	65	53	22	32	25	14	-1	55	16	39	-1	53	56	-1	33	39	-1	31	65	83	65	48	41	35	81	-1	31	66	75	-1	69	75	50	41	-1	31	10	44	56	40	39	53	-1	-1	37	45	-1
100	50	0.799605	0.053075	0.200395	0.053075	0.793290	0.053096	0.820000	46.780488	3.177764	0.416939	0.037870	32	16	57	65	53	22	32	25	14	-1	55	16	39	-1	53	56	-1	33	39	-1	31	65	83	65	48	41	35	81	-1	31	66	75	-1	69	75	50	41	-1	31	10	44	56	40	39	53	-1	100	37	45	-1
200	50	0.955346	0.019288	0.044654	0.019288	0.948079	0.019349	0.980000	58.816327	4.815973	0.647191	0.027212	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	-1	31	10	44	56	40	39	53	108	100	37	45	112
300	50	0.975619	0.000680	0.024381	0.000680	0.967427	0.000000	1.000000	61.720000	5.540503	0.735052	0.019738	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
400	50	0.976821	0.000730	0.023179	0.000730	0.967427	0.000000	1.000000	61.720000	5.540503	0.782503	0.015518	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
500	50	0.977261	0.000733	0.022739	0.000733	0.967427	0.000000	1.000000	61.720000	5.540503	0.813234	0.012998	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
600	50	0.977662	0.000729	0.022338	0.000729	0.967427	0.000000	1.000000	61.720000	5.540503	0.837007	0.010837	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
700	50	0.978076	0.000715	0.021924	0.000715	0.967427	0.000000	1.000000	61.720000	5.540503	0.852363	0.009069	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
800	50	0.979635	0.000783	0.020365	0.000783	0.967427	0.000000	1.000000	61.720000	5.540503	0.857816	0.008865	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
900	50	0.980385	0.000878	0.019615	0.000878	0.967427	0.000000	1.000000	61.720000	5.540503	0.862916	0.008595	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
1000	50	0.980995	0.000886	0.019005	0.000886	0.967427	0.000000	1.000000	61.720000	5.540503	0.869999	0.008169	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
2000	50	0.986193	0.000956	0.013807	0.000956	0.967427	0.000000	1.000000	61.720000	5.540503	0.903668	0.004463	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
3000	50	0.989684	0.000899	0.010316	0.000899	0.967427	0.000000	1.000000	61.720000	5.540503	0.911515	0.003688	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
4000	50	0.992017	0.000803	0.007983	0.000803	0.967427	0.000000	1.000000	61.720000	5.540503	0.919562	0.003134	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
5000	50	0.993772	0.000654	0.006228	0.000654	0.967427	0.000000	1.000000	61.720000	5.540503	0.922562	0.002769	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
6000	50	0.994548	0.000663	0.005452	0.000663	0.967427	0.000000	1.000000	61.720000	5.540503	0.925162	0.002626	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
7000	50	0.995438	0.000522	0.004562	0.000522	0.967427	0.000000	1.000000	61.720000	5.540503	0.926870	0.002301	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
8000	50	0.996225	0.000442	0.003775	0.000442	0.967427	0.000000	1.000000	61.720000	5.540503	0.926781	0.002222	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
9000	50	0.996427	0.000438	0.003573	0.000438	0.967427	0.000000	1.000000	61.720000	5.540503	0.927703	0.002034	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
10000	50	0.997000	0.000347	0.003000	0.000347	0.967427	0.000000	1.000000	61.720000	5.540503	0.928843	0.001886	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
20000	50	0.998436	0.000130	0.001564	0.000130	0.967427	0.000000	1.000000	61.720000	5.540503	0.933366	0.001285	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
30000	50	0.998912	0.000069	0.001088	0.000069	0.967427	0.000000	1.000000	61.720000	5.540503	0.934949	0.000961	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
40000	50	0.999033	0.000067	0.000967	0.000067	0.967427	0.000000	1.000000	61.720000	5.540503	0.935659	0.000792	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
50000	50	0.999101	0.000059	0.000899	0.000059	0.967427	0.000000	1.000000	61.720000	5.540503	0.936182	0.000724	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
60000	50	0.999218	0.000050	0.000782	0.000050	0.967427	0.000000	1.000000	61.720000	5.540503	0.936540	0.000606	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
70000	50	0.999300	0.000046	0.000700	0.000046	0.967427	0.000000	1.000000	61.720000	5.540503	0.936692	0.000560	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
80000	50	0.999363	0.000038	0.000637	0.000038	0.967427	0.000000	1.000000	61.720000	5.540503	0.936644	0.000542	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
90000	50	0.999416	0.000034	0.000584	0.000034	0.967427	0.000000	1.000000	61.720000	5.540503	0.936810	0.000540	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
100000	50	0.999489	0.000031	0.000511	0.000031	0.967427	0.000000	1.000000	61.720000	5.540503	0.936674	0.000521	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
200000	50	0.999665	0.000012	0.000335	0.000012	0.967427	0.000000	1.000000	61.720000	5.540503	0.936823	0.000289	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
300000	50	0.999730	0.000011	0.000270	0.000011	0.967427	0.000000	1.000000	61.720000	5.540503	0.936949	0.000240	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
400000	50	0.999790	0.000007	0.000210	0.000007	0.967427	0.000000	1.000000	61.720000	5.540503	0.936966	0.000217	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
500000	50	0.999824	0.000006	0.000176	0.000006	0.967427	0.000000	1.000000	61.720000	5.540503	0.937073	0.000194	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
600000	50	0.999849	0.000005	0.000151	0.000005	0.967427	0.000000	1.000000	61.720000	5.540503	0.936986	0.000200	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
700000	50	0.999869	0.000005	0.000131	0.000005	0.967427	0.000000	1.000000	61.720000	5.540503	0.936977	0.000177	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
800000	50	0.999886	0.000004	0.000114	0.000004	0.967427	0.000000	1.000000	61.720000	5.540503	0.936847	0.000182	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
900000	50	0.999897	0.000003	0.000103	0.000003	0.967427	0.000000	1.000000	61.720000	5.540503	0.936834	0.000164	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
1000000	50	0.999906	0.000003	0.000094	0.000003	0.967427	0.000000	1.000000	61.720000	5.540503	0.936781	0.000152	32	16	57	65	53	22	32	25	14	109	55	16	39	122	53	56	136	33	39	118	31	65	83	65	48	41	35	81	109	31	66	75	150	69	75	50	41	204	31	10	44	56	40	39	53	108	100	37	45	112
