cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.871126	0.008061	0.128874	0.008061	0.861854	0.007826	0.080000	38.250000	4.922313	0.185090	0.004886	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
70	50	0.887435	0.007983	0.112565	0.007983	0.877043	0.007758	0.120000	47.166667	6.488023	0.187138	0.004364	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
80	50	0.899522	0.006495	0.100478	0.006495	0.887923	0.006428	0.200000	57.800000	5.751908	0.190471	0.003904	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
90	50	0.906956	0.006654	0.093044	0.006654	0.894281	0.006560	0.260000	64.230769	5.532137	0.192756	0.003639	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
100	50	0.913473	0.006763	0.086527	0.006763	0.899778	0.006644	0.280000	66.642857	5.661327	0.193766	0.003425	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
200	50	0.954284	0.005050	0.045716	0.005050	0.934302	0.004769	0.680000	108.970588	7.740613	0.196058	0.002566	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
300	50	0.975885	0.001789	0.024115	0.001789	0.951672	0.001662	0.900000	140.733333	10.501294	0.195472	0.002214	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
400	50	0.981668	0.001109	0.018332	0.001109	0.954979	0.000902	0.980000	157.489796	12.642323	0.197187	0.001861	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
500	50	0.983531	0.001011	0.016469	0.001011	0.954979	0.000902	0.980000	157.489796	12.642323	0.196724	0.001610	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
600	50	0.985305	0.000670	0.014695	0.000670	0.955741	0.000512	1.000000	164.580000	14.272568	0.196633	0.001637	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
700	50	0.987313	0.000484	0.012687	0.000484	0.956344	0.000302	1.000000	164.580000	14.272568	0.197117	0.001560	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
800	50	0.988868	0.000375	0.011132	0.000375	0.956646	0.000000	1.000000	164.580000	14.272568	0.196639	0.001589	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
900	50	0.989690	0.000374	0.010310	0.000374	0.956646	0.000000	1.000000	164.580000	14.272568	0.196065	0.001515	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
1000	50	0.990430	0.000358	0.009570	0.000358	0.956646	0.000000	1.000000	164.580000	14.272568	0.196718	0.001411	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
2000	50	0.994753	0.000240	0.005247	0.000240	0.956646	0.000000	1.000000	164.580000	14.272568	0.196883	0.000972	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
3000	50	0.996445	0.000169	0.003555	0.000169	0.956646	0.000000	1.000000	164.580000	14.272568	0.197256	0.000774	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
4000	50	0.997501	0.000140	0.002499	0.000140	0.956646	0.000000	1.000000	164.580000	14.272568	0.197557	0.000585	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
5000	50	0.997958	0.000110	0.002042	0.000110	0.956646	0.000000	1.000000	164.580000	14.272568	0.197782	0.000537	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
6000	50	0.998338	0.000076	0.001662	0.000076	0.956646	0.000000	1.000000	164.580000	14.272568	0.197660	0.000477	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
7000	50	0.998568	0.000057	0.001432	0.000057	0.956646	0.000000	1.000000	164.580000	14.272568	0.197753	0.000474	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
8000	50	0.998709	0.000053	0.001291	0.000053	0.956646	0.000000	1.000000	164.580000	14.272568	0.197693	0.000456	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
9000	50	0.998869	0.000041	0.001131	0.000041	0.956646	0.000000	1.000000	164.580000	14.272568	0.197885	0.000442	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
10000	50	0.998954	0.000033	0.001046	0.000033	0.956646	0.000000	1.000000	164.580000	14.272568	0.197812	0.000431	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
20000	50	0.999322	0.000022	0.000678	0.000022	0.956646	0.000000	1.000000	164.580000	14.272568	0.198134	0.000317	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
30000	50	0.999490	0.000014	0.000510	0.000014	0.956646	0.000000	1.000000	164.580000	14.272568	0.198252	0.000255	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
40000	50	0.999586	0.000009	0.000414	0.000009	0.956646	0.000000	1.000000	164.580000	14.272568	0.198121	0.000243	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
50000	50	0.999646	0.000008	0.000354	0.000008	0.956646	0.000000	1.000000	164.580000	14.272568	0.198160	0.000211	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
60000	50	0.999680	0.000007	0.000320	0.000007	0.956646	0.000000	1.000000	164.580000	14.272568	0.198248	0.000197	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
70000	50	0.999708	0.000007	0.000292	0.000007	0.956646	0.000000	1.000000	164.580000	14.272568	0.198223	0.000181	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
80000	50	0.999729	0.000007	0.000271	0.000007	0.956646	0.000000	1.000000	164.580000	14.272568	0.198203	0.000167	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
90000	50	0.999742	0.000006	0.000258	0.000006	0.956646	0.000000	1.000000	164.580000	14.272568	0.198172	0.000158	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
100000	50	0.999761	0.000006	0.000239	0.000006	0.956646	0.000000	1.000000	164.580000	14.272568	0.198256	0.000139	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
200000	50	0.999849	0.000003	0.000151	0.000003	0.956646	0.000000	1.000000	164.580000	14.272568	0.198299	0.000096	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
300000	50	0.999886	0.000002	0.000114	0.000002	0.956646	0.000000	1.000000	164.580000	14.272568	0.198345	0.000080	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
400000	50	0.999906	0.000002	0.000094	0.000002	0.956646	0.000000	1.000000	164.580000	14.272568	0.198394	0.000069	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
500000	50	0.999919	0.000001	0.000081	0.000001	0.956646	0.000000	1.000000	164.580000	14.272568	0.198468	0.000060	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
600000	50	0.999929	0.000001	0.000071	0.000001	0.956646	0.000000	1.000000	164.580000	14.272568	0.198431	0.000053	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
700000	50	0.999936	0.000001	0.000064	0.000001	0.956646	0.000000	1.000000	164.580000	14.272568	0.198419	0.000051	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
800000	50	0.999941	0.000001	0.000059	0.000001	0.956646	0.000000	1.000000	164.580000	14.272568	0.198452	0.000046	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
900000	50	0.999946	0.000001	0.000054	0.000001	0.956646	0.000000	1.000000	164.580000	14.272568	0.198454	0.000044	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
1000000	50	0.999951	0.000001	0.000049	0.000001	0.956646	0.000000	1.000000	164.580000	14.272568	0.198458	0.000040	6	16	18	13	4	16	58	10	4	16	10	11	31	29	16	14	11	16	10	11	11	16	22	7	11	15	13	9	13	11	7	4	8	6	5	5	6	15	5	6	8	14	9	21	5	8	16	17	8	14
