cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.118766	0.045946	0.881234	0.045946	0.118157	0.045710	0.120000	18.000000	4.760952	0.039799	0.016199	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
60	50	0.128807	0.046557	0.871193	0.046557	0.127926	0.046236	0.120000	18.000000	4.760952	0.043836	0.017083	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
70	50	0.138731	0.049121	0.861269	0.049121	0.137850	0.048808	0.140000	24.142857	7.343376	0.047427	0.017871	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
80	50	0.138945	0.049197	0.861055	0.049197	0.137850	0.048808	0.140000	24.142857	7.343376	0.049989	0.018481	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
90	50	0.139159	0.049273	0.860841	0.049273	0.137850	0.048808	0.140000	24.142857	7.343376	0.051882	0.018962	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
100	50	0.148986	0.049684	0.851014	0.049684	0.147619	0.049221	0.140000	24.142857	7.343376	0.053683	0.019433	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
200	50	0.179309	0.054674	0.820691	0.054674	0.177236	0.054041	0.180000	47.888889	17.411239	0.067954	0.021977	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
300	50	0.199150	0.056901	0.800850	0.056901	0.196929	0.056265	0.200000	73.000000	29.548078	0.074427	0.023178	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
400	50	0.199481	0.056995	0.800519	0.056995	0.196929	0.056265	0.200000	73.000000	29.548078	0.080098	0.023908	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
500	50	0.209339	0.057143	0.790661	0.057143	0.206697	0.056415	0.200000	73.000000	29.548078	0.083519	0.024484	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
600	50	0.219510	0.059046	0.780490	0.059046	0.216622	0.058269	0.220000	111.909091	47.204479	0.087426	0.024872	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
700	50	0.219724	0.059104	0.780276	0.059104	0.216622	0.058269	0.220000	111.909091	47.204479	0.090315	0.025267	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
800	50	0.239689	0.060933	0.760311	0.060933	0.236314	0.060075	0.240000	168.833333	71.395063	0.092492	0.025585	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	-1	18	795	-1	-1	-1	-1	-1
900	50	0.239689	0.060933	0.760311	0.060933	0.236314	0.060075	0.240000	168.833333	71.395063	0.095174	0.025804	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	-1	18	795	-1	-1	-1	-1	-1
1000	50	0.239689	0.060933	0.760311	0.060933	0.236314	0.060075	0.240000	168.833333	71.395063	0.097268	0.026010	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	160	25	-1	61	-1	-1	-1	5	-1	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	-1	18	795	-1	-1	-1	-1	-1
2000	50	0.279897	0.064119	0.720103	0.064119	0.275700	0.063158	0.280000	404.071429	170.988447	0.108700	0.027356	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	-1	18	795	-1	-1	-1	-1	-1
3000	50	0.299894	0.065442	0.700106	0.065442	0.295393	0.064460	0.300000	564.133333	225.740092	0.118290	0.027942	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	2805	18	795	-1	-1	-1	-1	-1
4000	50	0.319955	0.066630	0.680045	0.066630	0.315086	0.065616	0.320000	744.375000	277.625330	0.126456	0.028370	3448	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	2805	18	795	-1	-1	-1	-1	-1
5000	50	0.319955	0.066630	0.680045	0.066630	0.315086	0.065616	0.320000	744.375000	277.625330	0.132236	0.028801	3448	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	-1	-1	-1	2805	18	795	-1	-1	-1	-1	-1
6000	50	0.359951	0.068562	0.640049	0.068562	0.354472	0.067518	0.360000	1249.388889	424.820232	0.138369	0.029020	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	-1	299	-1	-1	-1	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
7000	50	0.399669	0.069928	0.600331	0.069928	0.393857	0.068911	0.400000	1793.950000	534.754211	0.144392	0.029180	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
8000	50	0.399948	0.069976	0.600052	0.069976	0.393857	0.068911	0.400000	1793.950000	534.754211	0.150559	0.029278	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
9000	50	0.399948	0.069976	0.600052	0.069976	0.393857	0.068911	0.400000	1793.950000	534.754211	0.155350	0.029458	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
10000	50	0.399950	0.069977	0.600050	0.069977	0.393857	0.068911	0.400000	1793.950000	534.754211	0.159194	0.029667	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
20000	50	0.419959	0.070502	0.580041	0.070502	0.413550	0.069426	0.420000	2376.857143	773.633195	0.179447	0.031111	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
30000	50	0.419968	0.070503	0.580032	0.070503	0.413550	0.069426	0.420000	2376.857143	773.633195	0.187506	0.031901	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
40000	50	0.419981	0.070505	0.580019	0.070505	0.413550	0.069426	0.420000	2376.857143	773.633195	0.191516	0.032385	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	-1	-1	2805	18	795	-1	-1	-1	-1	-1
50000	50	0.439984	0.070910	0.560016	0.070910	0.433243	0.069823	0.440000	4244.909091	2008.411450	0.195200	0.032576	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	-1	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	-1	-1
60000	50	0.459985	0.071197	0.540015	0.071197	0.452936	0.070106	0.460000	6585.826087	3027.020148	0.198528	0.032676	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	-1	-1
70000	50	0.459988	0.071198	0.540012	0.071198	0.452936	0.070106	0.460000	6585.826087	3027.020148	0.202024	0.032688	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	-1	-1
80000	50	0.459990	0.071198	0.540010	0.071198	0.452936	0.070106	0.460000	6585.826087	3027.020148	0.204656	0.032755	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	-1	-1
90000	50	0.459992	0.071198	0.540008	0.071198	0.452936	0.070106	0.460000	6585.826087	3027.020148	0.206715	0.032842	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	-1	-1
100000	50	0.459992	0.071198	0.540008	0.071198	0.452936	0.070106	0.460000	6585.826087	3027.020148	0.208335	0.032928	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	-1	-1
200000	50	0.459997	0.071199	0.540003	0.071199	0.452936	0.070106	0.460000	6585.826087	3027.020148	0.215702	0.033553	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	-1	11	-1	-1	101	-1	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	-1	-1
300000	50	0.499995	0.071428	0.500005	0.071428	0.492322	0.070332	0.500000	27367.960000	14690.487645	0.220330	0.033598	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	-1	11	-1	-1	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	-1
400000	50	0.519994	0.071371	0.480006	0.071371	0.512015	0.070275	0.520000	41424.000000	19919.384670	0.226037	0.033424	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	-1	61	-1	-1	58086	5	1812	392825	11	-1	-1	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	-1
500000	50	0.559996	0.070912	0.440004	0.070912	0.551400	0.069823	0.560000	71200.107143	27713.928134	0.232879	0.033053	3448	-1	5271	-1	-1	-1	-1	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	461294	61	-1	-1	58086	5	1812	392825	11	-1	-1	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	455283
600000	50	0.599998	0.069985	0.400002	0.069985	0.590786	0.068911	0.600000	102152.600000	33615.508316	0.241411	0.032481	3448	-1	5271	529852	-1	-1	541122	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	461294	61	-1	-1	58086	5	1812	392825	11	-1	-1	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	455283
700000	50	0.619998	0.069341	0.380002	0.069341	0.610479	0.068276	0.620000	119061.677419	36647.181582	0.249502	0.031989	3448	-1	5271	529852	-1	-1	541122	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	461294	61	-1	-1	58086	5	1812	392825	11	-1	626334	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	455283
800000	50	0.619998	0.069341	0.380002	0.069341	0.610479	0.068276	0.620000	119061.677419	36647.181582	0.255895	0.031723	3448	-1	5271	529852	-1	-1	541122	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	461294	61	-1	-1	58086	5	1812	392825	11	-1	626334	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	455283
900000	50	0.619999	0.069341	0.380001	0.069341	0.610479	0.068276	0.620000	119061.677419	36647.181582	0.260867	0.031610	3448	-1	5271	529852	-1	-1	541122	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	461294	61	-1	-1	58086	5	1812	392825	11	-1	626334	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	455283
1000000	50	0.639997	0.068571	0.360003	0.068571	0.630172	0.067518	0.640000	145998.343750	44549.538898	0.265029	0.031548	3448	-1	5271	529852	981034	-1	541122	-1	-1	-1	-1	10	14035	-1	-1	1815	160	25	461294	61	-1	-1	58086	5	1812	392825	11	-1	626334	101	284794	-1	6872	299	-1	-1	6517	501	37	5308	43474	-1	2805	18	795	-1	-1	-1	247931	455283
