cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.015985	0.015973	0.984015	0.015973	0.015875	0.015875	0.000000	0.000000	0.000000	0.004660	0.004659	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.027087	0.019238	0.972913	0.019238	0.026626	0.018990	0.000000	0.000000	0.000000	0.005748	0.004925	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.049175	0.024022	0.950825	0.024022	0.048129	0.023743	0.000000	0.000000	0.000000	0.007991	0.004868	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
70	50	0.068505	0.028134	0.931495	0.028134	0.067305	0.027918	0.000000	0.000000	0.000000	0.012883	0.006195	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
80	50	0.086806	0.031628	0.913194	0.031628	0.085326	0.031464	0.000000	0.000000	0.000000	0.018461	0.007806	-1	67	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
90	50	0.093627	0.032257	0.906373	0.032257	0.091704	0.032126	0.000000	0.000000	0.000000	0.023035	0.009079	-1	67	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
100	50	0.132058	0.042284	0.867942	0.042284	0.129830	0.042161	0.020000	97.000000	0.000000	0.027423	0.010093	-1	67	-1	-1	-1	-1	-1	-1	-1	71	-1	100	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
200	50	0.219815	0.053335	0.780185	0.053335	0.216067	0.053199	0.040000	139.500000	42.500000	0.057089	0.015522	-1	67	-1	-1	-1	-1	-1	-1	130	71	-1	100	47	-1	-1	-1	25	-1	-1	-1	-1	-1	195	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	58	-1	-1	-1	145	-1	-1	-1	57	-1	-1
300	50	0.273296	0.057960	0.726704	0.057960	0.267562	0.057667	0.080000	185.500000	33.789791	0.075198	0.018242	-1	67	-1	224	284	-1	-1	-1	130	71	-1	100	47	-1	-1	-1	25	-1	-1	-1	235	-1	195	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	58	-1	-1	-1	145	-1	-1	-1	57	-1	-1
400	50	0.329784	0.062058	0.670216	0.062058	0.322781	0.061710	0.140000	264.142857	41.571183	0.085233	0.019360	-1	67	316	224	284	-1	-1	-1	130	71	392	100	47	-1	-1	-1	25	-1	-1	-1	235	-1	195	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	58	-1	-1	-1	145	-1	-1	379	57	-1	-1
500	50	0.351305	0.063406	0.648695	0.063406	0.343887	0.063004	0.200000	314.000000	38.180274	0.092325	0.019541	-1	67	316	224	284	-1	-1	-1	130	71	392	100	47	-1	-1	-1	25	-1	-1	-1	235	-1	195	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	58	-1	433	-1	145	-1	-1	379	57	-1	-1
600	50	0.359880	0.064318	0.640120	0.064318	0.351635	0.063853	0.220000	338.818182	42.528027	0.096304	0.019637	-1	67	316	224	284	-1	-1	-1	130	71	392	100	47	-1	-1	-1	25	-1	-1	-1	235	-1	195	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	58	-1	433	-1	145	-1	-1	379	57	-1	-1
700	50	0.420465	0.065239	0.579535	0.065239	0.411292	0.064770	0.240000	368.916667	49.123447	0.108570	0.020334	-1	67	316	224	284	639	-1	-1	130	71	392	100	47	630	-1	-1	25	-1	-1	-1	235	-1	195	-1	97	-1	-1	626	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	58	-1	433	-1	145	-1	-1	379	57	-1	-1
800	50	0.446651	0.066132	0.553349	0.066132	0.437377	0.065654	0.280000	421.142857	54.885481	0.119264	0.020910	-1	67	316	224	284	639	-1	-1	130	71	392	100	47	630	-1	-1	25	-1	-1	787	235	-1	195	-1	97	-1	-1	626	-1	-1	711	-1	-1	-1	-1	-1	162	-1	-1	58	-1	433	-1	145	-1	-1	379	57	-1	-1
900	50	0.473622	0.066917	0.526378	0.066917	0.464184	0.066476	0.300000	447.933333	57.693069	0.126382	0.020988	-1	67	316	224	284	639	-1	-1	130	71	392	100	47	630	-1	-1	25	-1	-1	787	235	-1	195	-1	97	-1	-1	626	-1	-1	711	-1	-1	-1	-1	-1	162	-1	-1	58	-1	433	-1	145	-1	-1	379	57	-1	841
1000	50	0.479592	0.067645	0.520408	0.067645	0.469136	0.067067	0.320000	477.687500	61.625801	0.133389	0.021379	-1	67	316	224	284	639	-1	-1	130	71	392	100	47	630	-1	-1	25	-1	-1	787	235	-1	195	-1	97	-1	-1	626	-1	-1	711	-1	-1	-1	-1	-1	162	-1	-1	58	-1	433	-1	145	-1	-1	379	57	-1	841
2000	50	0.583305	0.067149	0.416695	0.067149	0.567197	0.066207	0.480000	818.500000	112.254402	0.174051	0.022524	-1	67	316	224	284	639	-1	-1	130	71	392	100	47	630	-1	-1	25	-1	-1	787	235	-1	195	1404	97	-1	-1	626	-1	-1	711	1164	1304	-1	-1	-1	162	-1	1667	58	1405	433	-1	145	-1	-1	379	57	-1	841
3000	50	0.705370	0.061269	0.294630	0.061269	0.686519	0.060499	0.660000	1281.151515	158.236530	0.201241	0.021603	-1	67	316	224	284	639	2658	-1	130	71	392	100	47	630	-1	-1	25	2149	-1	787	235	2011	195	1404	97	-1	-1	626	2175	-1	711	1164	1304	-1	-1	-1	162	2546	1667	58	1405	433	-1	145	2452	-1	379	57	-1	841
4000	50	0.745535	0.058270	0.254465	0.058270	0.723743	0.057481	0.720000	1456.194444	175.151417	0.218711	0.021315	-1	67	316	224	284	639	2658	-1	130	71	392	100	47	630	-1	-1	25	2149	-1	787	235	2011	195	1404	97	3663	-1	626	2175	3865	711	1164	1304	-1	-1	-1	162	2546	1667	58	1405	433	-1	145	2452	-1	379	57	-1	841
5000	50	0.789658	0.054677	0.210342	0.054677	0.766334	0.053952	0.780000	1707.641026	214.931061	0.233161	0.020452	-1	67	316	224	284	639	2658	-1	130	71	392	100	47	630	4006	-1	25	2149	-1	787	235	2011	195	1404	97	3663	-1	626	2175	3865	711	1164	1304	4916	-1	-1	162	2546	1667	58	1405	433	-1	145	2452	-1	379	57	-1	841
6000	50	0.791561	0.054793	0.208439	0.054793	0.767227	0.054008	0.800000	1794.750000	226.877867	0.242888	0.019924	-1	67	316	224	284	639	2658	-1	130	71	392	100	47	630	4006	-1	25	2149	-1	787	235	2011	195	1404	97	3663	-1	626	2175	3865	711	1164	1304	4916	-1	-1	162	2546	1667	58	1405	433	-1	145	2452	-1	379	57	-1	841
7000	50	0.811420	0.052601	0.188580	0.052601	0.785898	0.051776	0.820000	1914.317073	251.513311	0.250283	0.019571	-1	67	316	224	284	639	2658	-1	130	71	392	100	47	630	4006	-1	25	2149	-1	787	235	2011	195	1404	97	3663	-1	626	2175	3865	711	1164	1304	4916	-1	-1	162	2546	1667	58	1405	433	-1	145	2452	6697	379	57	-1	841
8000	50	0.851297	0.047106	0.148703	0.047106	0.825034	0.046319	0.840000	2052.857143	281.850964	0.257424	0.018907	-1	67	316	224	284	639	2658	-1	130	71	392	100	47	630	4006	-1	25	2149	7253	787	235	2011	195	1404	97	3663	-1	626	2175	3865	711	1164	1304	4916	-1	-1	162	2546	1667	58	1405	433	-1	145	2452	6697	379	57	7733	841
9000	50	0.906346	0.037717	0.093654	0.037717	0.878711	0.037022	0.920000	2602.152174	369.734093	0.265762	0.017837	8447	67	316	224	284	639	2658	-1	130	71	392	100	47	630	4006	-1	25	2149	7253	787	235	2011	195	1404	97	3663	-1	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	-1	145	2452	6697	379	57	7733	841
10000	50	0.908529	0.037809	0.091471	0.037809	0.879603	0.037054	0.920000	2602.152174	369.734093	0.272000	0.016854	8447	67	316	224	284	639	2658	-1	130	71	392	100	47	630	4006	-1	25	2149	7253	787	235	2011	195	1404	97	3663	-1	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	-1	145	2452	6697	379	57	7733	841
20000	50	0.968845	0.019481	0.031155	0.019481	0.936969	0.019122	0.980000	3193.346939	482.875830	0.306107	0.011895	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	-1	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
30000	50	0.989049	0.000973	0.010951	0.000973	0.956091	0.000000	1.000000	3663.420000	666.941518	0.322503	0.009484	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
40000	50	0.989864	0.001003	0.010136	0.001003	0.956091	0.000000	1.000000	3663.420000	666.941518	0.329637	0.007781	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
50000	50	0.990227	0.001026	0.009773	0.001026	0.956091	0.000000	1.000000	3663.420000	666.941518	0.335119	0.006694	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
60000	50	0.990585	0.001036	0.009415	0.001036	0.956091	0.000000	1.000000	3663.420000	666.941518	0.339394	0.005742	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
70000	50	0.990654	0.001036	0.009346	0.001036	0.956091	0.000000	1.000000	3663.420000	666.941518	0.342268	0.005128	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
80000	50	0.990734	0.001038	0.009266	0.001038	0.956091	0.000000	1.000000	3663.420000	666.941518	0.345342	0.004538	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
90000	50	0.990755	0.001037	0.009245	0.001037	0.956091	0.000000	1.000000	3663.420000	666.941518	0.347769	0.003982	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
100000	50	0.991084	0.001042	0.008916	0.001042	0.956091	0.000000	1.000000	3663.420000	666.941518	0.349460	0.003597	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
200000	50	0.992283	0.001045	0.007717	0.001045	0.956091	0.000000	1.000000	3663.420000	666.941518	0.355189	0.002538	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
300000	50	0.993261	0.001035	0.006739	0.001035	0.956091	0.000000	1.000000	3663.420000	666.941518	0.357892	0.001969	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
400000	50	0.994494	0.000999	0.005506	0.000999	0.956091	0.000000	1.000000	3663.420000	666.941518	0.359297	0.001630	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
500000	50	0.995413	0.000950	0.004587	0.000950	0.956091	0.000000	1.000000	3663.420000	666.941518	0.360036	0.001376	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
600000	50	0.996196	0.000904	0.003804	0.000904	0.956091	0.000000	1.000000	3663.420000	666.941518	0.360650	0.001151	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
700000	50	0.997427	0.000775	0.002573	0.000775	0.956091	0.000000	1.000000	3663.420000	666.941518	0.360617	0.001053	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
800000	50	0.998335	0.000636	0.001665	0.000636	0.956091	0.000000	1.000000	3663.420000	666.941518	0.360663	0.000955	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
900000	50	0.998957	0.000508	0.001043	0.000508	0.956091	0.000000	1.000000	3663.420000	666.941518	0.360510	0.000851	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
1000000	50	0.999578	0.000299	0.000422	0.000299	0.956091	0.000000	1.000000	3663.420000	666.941518	0.360721	0.000797	8447	67	316	224	284	639	2658	11016	130	71	392	100	47	630	4006	26630	25	2149	7253	787	235	2011	195	1404	97	3663	13622	626	2175	3865	711	1164	1304	4916	8617	8078	162	2546	1667	58	1405	433	10519	145	2452	6697	379	57	7733	841
