cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.550015	0.056381	0.449985	0.056381	0.538948	0.057237	0.000000	0.000000	0.000000	0.265189	0.032035	-1	10	5	6	-1	-1	16	13	10	5	12	-1	-1	-1	14	11	-1	-1	-1	-1	20	11	-1	4	8	13	-1	-1	5	-1	7	-1	4	3	-1	7	12	12	7	6	4	7	-1	-1	-1	11	6	6	7	16
30	50	0.638186	0.053202	0.361814	0.053202	0.624612	0.054213	0.040000	28.500000	0.500000	0.313537	0.033110	-1	10	5	6	-1	-1	16	13	10	5	12	29	-1	-1	14	11	25	-1	22	-1	20	11	-1	4	8	13	-1	-1	5	-1	7	-1	4	3	-1	7	12	12	7	6	4	7	-1	26	-1	11	6	6	7	16
40	50	0.777025	0.041636	0.222975	0.041636	0.762049	0.042214	0.100000	32.400000	1.860108	0.370710	0.030734	-1	10	5	6	-1	33	16	13	10	5	12	29	-1	31	14	11	25	35	22	32	20	11	-1	4	8	13	-1	33	5	-1	7	-1	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
50	50	0.819855	0.036468	0.180145	0.036468	0.804362	0.037170	0.200000	39.300000	2.595081	0.406757	0.030415	-1	10	5	6	-1	33	16	13	10	5	12	29	-1	31	14	11	25	35	22	32	20	11	49	4	8	13	-1	33	5	-1	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
60	50	0.839833	0.033289	0.160167	0.033289	0.823394	0.033835	0.200000	39.300000	2.595081	0.438692	0.028523	-1	10	5	6	-1	33	16	13	10	5	12	29	-1	31	14	11	25	35	22	32	20	11	49	4	8	13	-1	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
70	50	0.849069	0.033433	0.150931	0.033433	0.831628	0.034113	0.240000	43.000000	3.289100	0.461721	0.027175	-1	10	5	6	-1	33	16	13	10	5	12	29	-1	31	14	11	25	35	22	32	20	11	49	4	8	13	-1	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
80	50	0.857029	0.033706	0.142971	0.033706	0.838910	0.034369	0.280000	47.714286	4.275446	0.472205	0.026414	-1	10	5	6	-1	33	16	13	10	5	12	29	-1	31	14	11	25	35	22	32	20	11	49	4	8	13	-1	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
90	50	0.861313	0.033910	0.138687	0.033910	0.842030	0.034499	0.320000	52.375000	4.902274	0.485417	0.026871	-1	10	5	6	-1	33	16	13	10	5	12	29	-1	31	14	11	25	35	22	32	20	11	49	4	8	13	-1	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
100	50	0.887020	0.029926	0.112980	0.029926	0.866697	0.030322	0.360000	56.944444	5.355025	0.490795	0.026962	-1	10	5	6	-1	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	-1	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
200	50	0.959726	0.004145	0.040274	0.004145	0.935149	0.002600	0.620000	89.000000	8.301962	0.541892	0.018471	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
300	50	0.968814	0.003960	0.031186	0.003960	0.939829	0.002346	0.740000	115.594595	12.328186	0.571388	0.013486	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
400	50	0.972868	0.003807	0.027132	0.003807	0.941216	0.002269	0.760000	120.473684	12.953398	0.582717	0.012434	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
500	50	0.976588	0.003437	0.023412	0.003437	0.942602	0.002172	0.780000	129.743590	15.656214	0.592117	0.012174	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
600	50	0.980541	0.002994	0.019459	0.002994	0.943989	0.002052	0.860000	167.046512	22.924619	0.595319	0.010517	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
700	50	0.981775	0.002926	0.018225	0.002926	0.943989	0.002052	0.880000	177.568182	24.745820	0.599451	0.009406	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
800	50	0.982264	0.002934	0.017736	0.002934	0.943989	0.002052	0.880000	177.568182	24.745820	0.605997	0.008452	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
900	50	0.985792	0.002632	0.014208	0.002632	0.946763	0.001718	0.900000	193.288889	28.849271	0.607736	0.008084	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
1000	50	0.986368	0.002597	0.013632	0.002597	0.946763	0.001718	0.900000	193.288889	28.849271	0.608805	0.007622	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
2000	50	0.994374	0.001378	0.005626	0.001378	0.950229	0.000970	0.980000	272.265306	46.850317	0.621318	0.004469	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
3000	50	0.997272	0.000194	0.002728	0.000194	0.951616	0.000000	1.000000	316.040000	63.430103	0.626240	0.003101	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
4000	50	0.997793	0.000178	0.002207	0.000178	0.951616	0.000000	1.000000	316.040000	63.430103	0.627542	0.003073	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
5000	50	0.998274	0.000089	0.001726	0.000089	0.951616	0.000000	1.000000	316.040000	63.430103	0.626457	0.002873	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
6000	50	0.998453	0.000072	0.001547	0.000072	0.951616	0.000000	1.000000	316.040000	63.430103	0.625243	0.002612	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
7000	50	0.998563	0.000071	0.001437	0.000071	0.951616	0.000000	1.000000	316.040000	63.430103	0.624992	0.002596	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
8000	50	0.998671	0.000069	0.001329	0.000069	0.951616	0.000000	1.000000	316.040000	63.430103	0.623788	0.002360	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
9000	50	0.998786	0.000066	0.001214	0.000066	0.951616	0.000000	1.000000	316.040000	63.430103	0.623044	0.002273	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
10000	50	0.998882	0.000063	0.001118	0.000063	0.951616	0.000000	1.000000	316.040000	63.430103	0.622404	0.002131	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
20000	50	0.999396	0.000049	0.000604	0.000049	0.951616	0.000000	1.000000	316.040000	63.430103	0.624188	0.001431	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
30000	50	0.999662	0.000023	0.000338	0.000023	0.951616	0.000000	1.000000	316.040000	63.430103	0.623445	0.001177	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
40000	50	0.999725	0.000014	0.000275	0.000014	0.951616	0.000000	1.000000	316.040000	63.430103	0.623192	0.000981	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
50000	50	0.999775	0.000010	0.000225	0.000010	0.951616	0.000000	1.000000	316.040000	63.430103	0.623385	0.000835	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
60000	50	0.999812	0.000008	0.000188	0.000008	0.951616	0.000000	1.000000	316.040000	63.430103	0.622827	0.000798	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
70000	50	0.999823	0.000008	0.000177	0.000008	0.951616	0.000000	1.000000	316.040000	63.430103	0.623189	0.000783	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
80000	50	0.999848	0.000006	0.000152	0.000006	0.951616	0.000000	1.000000	316.040000	63.430103	0.622802	0.000809	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
90000	50	0.999869	0.000005	0.000131	0.000005	0.951616	0.000000	1.000000	316.040000	63.430103	0.622712	0.000728	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
100000	50	0.999874	0.000005	0.000126	0.000005	0.951616	0.000000	1.000000	316.040000	63.430103	0.622810	0.000671	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
200000	50	0.999926	0.000003	0.000074	0.000003	0.951616	0.000000	1.000000	316.040000	63.430103	0.622368	0.000422	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
300000	50	0.999945	0.000002	0.000055	0.000002	0.951616	0.000000	1.000000	316.040000	63.430103	0.622992	0.000327	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
400000	50	0.999958	0.000001	0.000042	0.000001	0.951616	0.000000	1.000000	316.040000	63.430103	0.623021	0.000295	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
500000	50	0.999963	0.000001	0.000037	0.000001	0.951616	0.000000	1.000000	316.040000	63.430103	0.623099	0.000279	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
600000	50	0.999967	0.000001	0.000033	0.000001	0.951616	0.000000	1.000000	316.040000	63.430103	0.623232	0.000265	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
700000	50	0.999970	0.000001	0.000030	0.000001	0.951616	0.000000	1.000000	316.040000	63.430103	0.623045	0.000257	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
800000	50	0.999973	0.000001	0.000027	0.000001	0.951616	0.000000	1.000000	316.040000	63.430103	0.623178	0.000244	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
900000	50	0.999976	0.000001	0.000024	0.000001	0.951616	0.000000	1.000000	316.040000	63.430103	0.623172	0.000215	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
1000000	50	0.999978	0.000001	0.000022	0.000001	0.951616	0.000000	1.000000	316.040000	63.430103	0.623181	0.000214	147	10	5	6	123	33	16	13	10	5	12	29	99	31	14	11	25	35	22	32	20	11	49	4	8	13	121	33	5	57	7	48	4	3	34	7	12	12	7	6	4	7	35	26	32	11	6	6	7	16
