cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.372142	0.047382	0.627858	0.047382	0.366939	0.047190	0.040000	41.500000	2.500000	0.087306	0.012605	36	-1	-1	39	24	-1	38	48	-1	-1	-1	-1	-1	34	25	-1	31	-1	-1	44	43	-1	-1	-1	-1	47	43	-1	-1	40	-1	-1	29	-1	-1	28	40	-1	-1	38	-1	-1	39	31	27	42	-1	-1	31	-1
60	50	0.540170	0.044600	0.459830	0.044600	0.533495	0.044433	0.080000	47.500000	3.617089	0.126859	0.014125	36	53	51	39	24	-1	38	48	-1	-1	58	-1	51	34	25	-1	31	-1	-1	44	43	51	-1	-1	58	47	43	-1	54	40	-1	55	29	-1	-1	28	40	-1	-1	38	-1	-1	39	31	27	42	-1	-1	31	55
70	50	0.620979	0.040514	0.379021	0.040514	0.613364	0.040455	0.100000	51.400000	4.802083	0.166668	0.014349	36	53	51	39	24	66	38	48	-1	-1	58	-1	51	34	25	-1	31	69	68	44	43	51	63	-1	58	47	43	-1	54	40	-1	55	29	-1	-1	28	40	-1	-1	38	-1	-1	39	31	27	42	62	-1	31	55
80	50	0.716236	0.037333	0.283764	0.037333	0.707954	0.037283	0.220000	63.545455	4.092929	0.195242	0.014264	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	-1	31	69	68	44	43	51	63	-1	58	47	43	72	54	40	-1	55	29	-1	-1	28	40	-1	78	38	-1	-1	39	31	27	42	62	-1	31	55
90	50	0.761020	0.031001	0.238980	0.031001	0.751948	0.030911	0.260000	67.000000	4.171023	0.221229	0.013938	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	-1	58	47	43	72	54	40	-1	55	29	-1	-1	28	40	-1	78	38	88	86	39	31	27	42	62	-1	31	55
100	50	0.800968	0.030362	0.199032	0.030362	0.791076	0.030384	0.360000	74.944444	4.320851	0.241670	0.013559	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	-1	58	47	43	72	54	40	-1	55	29	-1	-1	28	40	94	78	38	88	86	39	31	27	42	62	-1	31	55
200	50	0.923826	0.015174	0.076174	0.015174	0.909303	0.015537	0.700000	107.857143	7.131436	0.353166	0.010391	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
300	50	0.936463	0.014576	0.063537	0.014576	0.918892	0.014852	0.800000	123.425000	9.102823	0.390872	0.009499	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
400	50	0.941684	0.014699	0.058316	0.014699	0.920675	0.014905	0.840000	134.904762	11.819776	0.408840	0.008911	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
500	50	0.944289	0.014758	0.055711	0.014758	0.920675	0.014905	0.840000	134.904762	11.819776	0.419369	0.008835	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
600	50	0.946236	0.014830	0.053764	0.014830	0.921567	0.014929	0.860000	145.395349	15.596843	0.428446	0.008813	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
700	50	0.947968	0.014870	0.052032	0.014870	0.921567	0.014929	0.860000	145.395349	15.596843	0.433063	0.008623	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
800	50	0.949284	0.014890	0.050716	0.014890	0.921567	0.014929	0.860000	145.395349	15.596843	0.436336	0.008482	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
900	50	0.949997	0.014929	0.050003	0.014929	0.921567	0.014929	0.860000	145.395349	15.596843	0.439500	0.008392	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
1000	50	0.950661	0.014966	0.049339	0.014966	0.921567	0.014929	0.860000	145.395349	15.596843	0.442115	0.008352	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
2000	50	0.959464	0.014079	0.040536	0.014079	0.927590	0.013982	0.880000	175.727273	33.944510	0.454068	0.008398	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
3000	50	0.960507	0.014104	0.039493	0.014104	0.927590	0.013982	0.880000	175.727273	33.944510	0.460809	0.008262	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
4000	50	0.967196	0.013042	0.032804	0.013042	0.933614	0.012908	0.900000	240.644444	72.905821	0.464167	0.008175	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
5000	50	0.967581	0.013059	0.032419	0.013059	0.933614	0.012908	0.900000	240.644444	72.905821	0.466209	0.008141	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
6000	50	0.967835	0.013067	0.032165	0.013067	0.933614	0.012908	0.900000	240.644444	72.905821	0.467559	0.007935	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
7000	50	0.967945	0.013073	0.032055	0.013073	0.933614	0.012908	0.900000	240.644444	72.905821	0.468365	0.007863	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
8000	50	0.974048	0.011819	0.025952	0.011819	0.939638	0.011673	0.920000	393.956522	169.082091	0.469361	0.007672	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
9000	50	0.974113	0.011821	0.025887	0.011821	0.939638	0.011673	0.920000	393.956522	169.082091	0.470791	0.007511	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
10000	50	0.986262	0.008536	0.013738	0.008536	0.951685	0.008431	0.960000	770.437500	309.221580	0.471713	0.007315	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
20000	50	0.999299	0.000042	0.000701	0.000042	0.963732	0.000000	1.000000	1307.700000	480.616873	0.469869	0.005549	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
30000	50	0.999462	0.000036	0.000538	0.000036	0.963732	0.000000	1.000000	1307.700000	480.616873	0.471314	0.004910	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
40000	50	0.999622	0.000018	0.000378	0.000018	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473504	0.004591	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
50000	50	0.999683	0.000016	0.000317	0.000016	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473854	0.004324	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
60000	50	0.999729	0.000014	0.000271	0.000014	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473362	0.004221	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
70000	50	0.999760	0.000014	0.000240	0.000014	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473565	0.004112	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
80000	50	0.999805	0.000011	0.000195	0.000011	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473660	0.004031	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
90000	50	0.999832	0.000009	0.000168	0.000009	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473692	0.003907	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
100000	50	0.999849	0.000008	0.000151	0.000008	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473547	0.003701	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
200000	50	0.999913	0.000003	0.000087	0.000003	0.963732	0.000000	1.000000	1307.700000	480.616873	0.473393	0.002424	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
300000	50	0.999935	0.000002	0.000065	0.000002	0.963732	0.000000	1.000000	1307.700000	480.616873	0.474195	0.002128	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
400000	50	0.999949	0.000001	0.000051	0.000001	0.963732	0.000000	1.000000	1307.700000	480.616873	0.475287	0.002073	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
500000	50	0.999957	0.000001	0.000043	0.000001	0.963732	0.000000	1.000000	1307.700000	480.616873	0.474927	0.001902	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
600000	50	0.999963	0.000001	0.000037	0.000001	0.963732	0.000000	1.000000	1307.700000	480.616873	0.475249	0.001748	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
700000	50	0.999968	0.000001	0.000032	0.000001	0.963732	0.000000	1.000000	1307.700000	480.616873	0.475297	0.001642	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
800000	50	0.999972	0.000001	0.000028	0.000001	0.963732	0.000000	1.000000	1307.700000	480.616873	0.474905	0.001466	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
900000	50	0.999976	0.000001	0.000024	0.000001	0.963732	0.000000	1.000000	1307.700000	480.616873	0.475182	0.001283	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
1000000	50	0.999978	0.000001	0.000022	0.000001	0.963732	0.000000	1.000000	1307.700000	480.616873	0.475750	0.001218	36	53	51	39	24	66	38	48	79	71	58	72	51	34	25	87	31	69	68	44	43	51	63	171	58	47	43	72	54	40	138	55	29	120	197	28	40	94	78	38	88	86	39	31	27	42	62	189	31	55
