cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.467402	0.065015	0.532598	0.065015	0.465847	0.064815	0.160000	29.875000	3.715015	0.098929	0.015243	41	-1	-1	-1	-1	18	-1	-1	13	16	6	-1	9	-1	-1	22	29	13	-1	-1	-1	-1	30	-1	-1	17	13	-1	-1	-1	11	17	13	-1	14	7	12	-1	17	38	-1	38	19	-1	49	23	-1	18	-1	11
60	50	0.501884	0.065699	0.498116	0.065699	0.499716	0.065416	0.240000	37.416667	4.049800	0.107415	0.015839	41	-1	-1	57	-1	18	-1	-1	13	16	6	-1	9	-1	-1	22	29	13	-1	-1	-1	-1	30	-1	-1	17	13	-1	-1	-1	11	17	13	-1	14	7	12	-1	17	38	-1	38	19	-1	49	23	-1	18	-1	11
70	50	0.533196	0.066265	0.466804	0.066265	0.530877	0.065983	0.280000	41.142857	4.278565	0.113642	0.015842	41	-1	-1	57	-1	18	-1	-1	13	16	6	-1	9	-1	-1	22	29	13	-1	-1	-1	-1	30	-1	-1	17	13	-1	-1	-1	11	17	13	-1	14	7	12	63	17	38	-1	38	19	-1	49	23	-1	18	-1	11
80	50	0.566785	0.066227	0.433215	0.066227	0.564107	0.065907	0.300000	43.666667	4.715392	0.120010	0.016026	41	-1	-1	57	-1	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	-1	-1	-1	-1	30	-1	-1	17	13	-1	-1	-1	11	17	13	-1	14	7	12	63	17	38	-1	38	19	-1	49	23	-1	18	-1	11
90	50	0.568398	0.066393	0.431602	0.066393	0.565502	0.066050	0.340000	48.705882	5.400003	0.125966	0.016166	41	-1	-1	57	-1	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	-1	-1	-1	-1	30	-1	-1	17	13	-1	-1	-1	11	17	13	-1	14	7	12	63	17	38	-1	38	19	-1	49	23	-1	18	-1	11
100	50	0.569300	0.066500	0.430700	0.066500	0.566200	0.066132	0.360000	51.222222	5.679084	0.131462	0.016505	41	-1	-1	57	-1	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	-1	-1	-1	-1	30	-1	-1	17	13	-1	-1	-1	11	17	13	-1	14	7	12	63	17	38	-1	38	19	-1	49	23	-1	18	-1	11
200	50	0.619769	0.066476	0.380231	0.066476	0.614267	0.065876	0.580000	88.068966	10.220227	0.152106	0.017436	41	-1	-1	57	-1	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	-1	-1	-1	180	30	-1	-1	17	13	-1	-1	-1	11	17	13	-1	14	7	12	63	17	38	-1	38	19	-1	49	23	-1	18	132	11
300	50	0.681604	0.063822	0.318396	0.063822	0.672934	0.062997	0.660000	107.727273	13.120528	0.164102	0.017475	41	-1	255	57	-1	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	-1	-1	-1	180	30	-1	229	17	13	-1	-1	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	-1	18	132	11
400	50	0.763715	0.057961	0.236285	0.057961	0.752378	0.057089	0.740000	133.621622	17.083146	0.174823	0.016604	41	342	255	57	311	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	353	-1	-1	180	30	-1	229	17	13	-1	-1	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	350	18	132	11
500	50	0.786837	0.056209	0.213163	0.056209	0.772935	0.055210	0.800000	156.525000	20.418035	0.183684	0.015886	41	342	255	57	311	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	353	-1	-1	180	30	-1	229	17	13	-1	441	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	350	18	132	11
600	50	0.807422	0.054055	0.192578	0.054055	0.791561	0.052985	0.800000	156.525000	20.418035	0.190710	0.015577	41	342	255	57	311	18	-1	-1	13	16	6	74	9	-1	74	22	29	13	353	-1	-1	180	30	585	229	17	13	-1	441	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	350	18	132	11
700	50	0.829235	0.051706	0.170765	0.051706	0.811582	0.050600	0.840000	181.000000	25.886826	0.197035	0.015165	41	342	255	57	311	18	-1	656	13	16	6	74	9	-1	74	22	29	13	353	-1	-1	180	30	585	229	17	13	-1	441	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	350	18	132	11
800	50	0.850197	0.049011	0.149803	0.049011	0.830905	0.047893	0.860000	194.279070	28.553331	0.201694	0.014574	41	342	255	57	311	18	-1	656	13	16	6	74	9	-1	74	22	29	13	353	723	-1	180	30	585	229	17	13	-1	441	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	350	18	132	11
900	50	0.851428	0.049080	0.148572	0.049080	0.830905	0.047893	0.860000	194.279070	28.553331	0.206366	0.014210	41	342	255	57	311	18	-1	656	13	16	6	74	9	-1	74	22	29	13	353	723	-1	180	30	585	229	17	13	-1	441	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	350	18	132	11
1000	50	0.852208	0.049125	0.147792	0.049125	0.830905	0.047893	0.860000	194.279070	28.553331	0.210231	0.014046	41	342	255	57	311	18	-1	656	13	16	6	74	9	-1	74	22	29	13	353	723	-1	180	30	585	229	17	13	-1	441	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	-1	49	23	350	18	132	11
2000	50	0.955719	0.027873	0.044281	0.027873	0.927522	0.027047	0.960000	314.812500	58.519581	0.235677	0.010498	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	-1	11	17	13	-1	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
3000	50	0.977914	0.019958	0.022086	0.019958	0.946845	0.019323	0.980000	353.040816	68.892440	0.247477	0.008113	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	-1	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
4000	50	0.998188	0.000411	0.001812	0.000411	0.966169	0.000000	1.000000	423.940000	97.892879	0.253890	0.006781	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
5000	50	0.998803	0.000112	0.001197	0.000112	0.966169	0.000000	1.000000	423.940000	97.892879	0.258486	0.005435	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
6000	50	0.999060	0.000075	0.000940	0.000075	0.966169	0.000000	1.000000	423.940000	97.892879	0.261709	0.004563	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
7000	50	0.999174	0.000061	0.000826	0.000061	0.966169	0.000000	1.000000	423.940000	97.892879	0.263882	0.003932	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
8000	50	0.999280	0.000044	0.000720	0.000044	0.966169	0.000000	1.000000	423.940000	97.892879	0.265439	0.003457	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
9000	50	0.999369	0.000028	0.000631	0.000028	0.966169	0.000000	1.000000	423.940000	97.892879	0.266702	0.003080	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
10000	50	0.999394	0.000026	0.000606	0.000026	0.966169	0.000000	1.000000	423.940000	97.892879	0.267652	0.002769	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
20000	50	0.999642	0.000012	0.000358	0.000012	0.966169	0.000000	1.000000	423.940000	97.892879	0.272708	0.001387	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
30000	50	0.999728	0.000009	0.000272	0.000009	0.966169	0.000000	1.000000	423.940000	97.892879	0.274382	0.000921	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
40000	50	0.999775	0.000008	0.000225	0.000008	0.966169	0.000000	1.000000	423.940000	97.892879	0.275200	0.000688	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
50000	50	0.999802	0.000007	0.000198	0.000007	0.966169	0.000000	1.000000	423.940000	97.892879	0.275736	0.000535	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
60000	50	0.999825	0.000007	0.000175	0.000007	0.966169	0.000000	1.000000	423.940000	97.892879	0.276010	0.000448	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
70000	50	0.999845	0.000005	0.000155	0.000005	0.966169	0.000000	1.000000	423.940000	97.892879	0.276127	0.000385	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
80000	50	0.999856	0.000005	0.000144	0.000005	0.966169	0.000000	1.000000	423.940000	97.892879	0.276322	0.000338	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
90000	50	0.999862	0.000005	0.000138	0.000005	0.966169	0.000000	1.000000	423.940000	97.892879	0.276519	0.000302	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
100000	50	0.999874	0.000004	0.000126	0.000004	0.966169	0.000000	1.000000	423.940000	97.892879	0.276565	0.000270	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
200000	50	0.999921	0.000002	0.000079	0.000002	0.966169	0.000000	1.000000	423.940000	97.892879	0.277017	0.000139	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
300000	50	0.999939	0.000002	0.000061	0.000002	0.966169	0.000000	1.000000	423.940000	97.892879	0.277136	0.000092	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
400000	50	0.999952	0.000001	0.000048	0.000001	0.966169	0.000000	1.000000	423.940000	97.892879	0.277252	0.000074	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
500000	50	0.999961	0.000001	0.000039	0.000001	0.966169	0.000000	1.000000	423.940000	97.892879	0.277310	0.000058	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
600000	50	0.999967	0.000001	0.000033	0.000001	0.966169	0.000000	1.000000	423.940000	97.892879	0.277343	0.000052	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
700000	50	0.999972	0.000001	0.000028	0.000001	0.966169	0.000000	1.000000	423.940000	97.892879	0.277351	0.000046	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
800000	50	0.999975	0.000001	0.000025	0.000001	0.966169	0.000000	1.000000	423.940000	97.892879	0.277353	0.000041	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
900000	50	0.999978	0.000001	0.000022	0.000001	0.966169	0.000000	1.000000	423.940000	97.892879	0.277382	0.000034	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
1000000	50	0.999980	0.000000	0.000020	0.000000	0.966169	0.000000	1.000000	423.940000	97.892879	0.277393	0.000032	41	342	255	57	311	18	1109	656	13	16	6	74	9	1158	74	22	29	13	353	723	1079	180	30	585	229	17	13	1646	441	3745	11	17	13	2088	14	7	12	63	17	38	294	38	19	1411	49	23	350	18	132	11
