cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.536970	0.053329	0.463030	0.053329	0.523566	0.053157	0.360000	36.000000	2.376354	0.161865	0.017342	-1	24	33	-1	39	30	-1	-1	-1	-1	22	42	-1	25	26	-1	27	-1	7	33	-1	-1	-1	49	-1	-1	36	23	37	14	21	29	32	50	50	25	-1	30	-1	22	-1	-1	-1	42	-1	41	-1	-1	-1	34
60	50	0.624855	0.050868	0.375145	0.050868	0.610169	0.050969	0.460000	40.000000	2.460759	0.197253	0.017853	57	24	33	-1	39	30	-1	-1	-1	-1	22	42	57	25	26	-1	27	-1	7	33	59	-1	53	49	53	-1	36	23	37	14	21	29	32	50	50	25	-1	30	-1	22	-1	-1	-1	42	55	41	-1	-1	-1	34
70	50	0.701692	0.047013	0.298308	0.047013	0.686366	0.047410	0.560000	44.678571	2.793158	0.225062	0.017639	57	24	33	-1	39	30	-1	68	67	-1	22	42	57	25	26	-1	27	-1	7	33	59	-1	53	49	53	-1	36	23	37	14	21	29	32	50	50	25	-1	30	-1	22	65	-1	-1	42	55	41	-1	-1	63	34
80	50	0.740682	0.045131	0.259318	0.045131	0.725052	0.045501	0.620000	47.677419	3.029031	0.247445	0.017199	57	24	33	-1	39	30	-1	68	67	-1	22	42	57	25	26	-1	27	-1	7	33	59	75	53	49	53	-1	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	-1	-1	42	55	41	-1	-1	63	34
90	50	0.817541	0.041410	0.182459	0.041410	0.800663	0.041722	0.760000	54.763158	3.480373	0.266521	0.016305	57	24	33	-1	39	30	-1	68	67	83	22	42	57	25	26	-1	27	81	7	33	59	75	53	49	53	-1	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	-1	87	42	55	41	-1	-1	63	34
100	50	0.855053	0.037300	0.144947	0.037300	0.838175	0.037419	0.820000	57.682927	3.620982	0.281235	0.015613	57	24	33	-1	39	30	-1	68	67	83	22	42	57	25	26	-1	27	81	7	33	59	75	53	49	53	-1	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	-1	87	42	55	41	96	-1	63	34
200	50	0.972758	0.002319	0.027242	0.002319	0.952471	0.000000	1.000000	69.760000	4.992857	0.370417	0.008192	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
300	50	0.977170	0.002486	0.022830	0.002486	0.952471	0.000000	1.000000	69.760000	4.992857	0.401292	0.005466	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
400	50	0.979331	0.002447	0.020669	0.002447	0.952471	0.000000	1.000000	69.760000	4.992857	0.415019	0.003972	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
500	50	0.982801	0.002342	0.017199	0.002342	0.952471	0.000000	1.000000	69.760000	4.992857	0.423741	0.003498	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
600	50	0.985935	0.002150	0.014065	0.002150	0.952471	0.000000	1.000000	69.760000	4.992857	0.428044	0.003287	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
700	50	0.987487	0.001987	0.012513	0.001987	0.952471	0.000000	1.000000	69.760000	4.992857	0.431792	0.003251	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
800	50	0.988431	0.001971	0.011569	0.001971	0.952471	0.000000	1.000000	69.760000	4.992857	0.436088	0.002853	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
900	50	0.990957	0.001754	0.009043	0.001754	0.952471	0.000000	1.000000	69.760000	4.992857	0.437051	0.002714	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
1000	50	0.992237	0.001505	0.007763	0.001505	0.952471	0.000000	1.000000	69.760000	4.992857	0.439189	0.002641	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
2000	50	0.995950	0.001239	0.004050	0.001239	0.952471	0.000000	1.000000	69.760000	4.992857	0.448980	0.001849	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
3000	50	0.998447	0.000757	0.001553	0.000757	0.952471	0.000000	1.000000	69.760000	4.992857	0.449825	0.001484	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
4000	50	0.999695	0.000013	0.000305	0.000013	0.952471	0.000000	1.000000	69.760000	4.992857	0.451720	0.001129	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
5000	50	0.999700	0.000014	0.000300	0.000014	0.952471	0.000000	1.000000	69.760000	4.992857	0.452170	0.000982	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
6000	50	0.999705	0.000015	0.000295	0.000015	0.952471	0.000000	1.000000	69.760000	4.992857	0.452345	0.000911	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
7000	50	0.999712	0.000015	0.000288	0.000015	0.952471	0.000000	1.000000	69.760000	4.992857	0.452999	0.000840	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
8000	50	0.999714	0.000015	0.000286	0.000015	0.952471	0.000000	1.000000	69.760000	4.992857	0.453576	0.000751	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
9000	50	0.999714	0.000015	0.000286	0.000015	0.952471	0.000000	1.000000	69.760000	4.992857	0.453426	0.000702	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
10000	50	0.999718	0.000016	0.000282	0.000016	0.952471	0.000000	1.000000	69.760000	4.992857	0.453939	0.000610	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
20000	50	0.999767	0.000017	0.000233	0.000017	0.952471	0.000000	1.000000	69.760000	4.992857	0.454716	0.000555	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
30000	50	0.999807	0.000017	0.000193	0.000017	0.952471	0.000000	1.000000	69.760000	4.992857	0.454607	0.000481	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
40000	50	0.999808	0.000017	0.000192	0.000017	0.952471	0.000000	1.000000	69.760000	4.992857	0.454703	0.000404	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
50000	50	0.999822	0.000017	0.000178	0.000017	0.952471	0.000000	1.000000	69.760000	4.992857	0.455151	0.000376	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
60000	50	0.999835	0.000018	0.000165	0.000018	0.952471	0.000000	1.000000	69.760000	4.992857	0.455193	0.000342	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
70000	50	0.999855	0.000019	0.000145	0.000019	0.952471	0.000000	1.000000	69.760000	4.992857	0.455125	0.000332	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
80000	50	0.999860	0.000018	0.000140	0.000018	0.952471	0.000000	1.000000	69.760000	4.992857	0.455130	0.000311	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
90000	50	0.999878	0.000018	0.000122	0.000018	0.952471	0.000000	1.000000	69.760000	4.992857	0.455157	0.000285	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
100000	50	0.999884	0.000017	0.000116	0.000017	0.952471	0.000000	1.000000	69.760000	4.992857	0.455184	0.000260	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
200000	50	0.999951	0.000009	0.000049	0.000009	0.952471	0.000000	1.000000	69.760000	4.992857	0.455290	0.000197	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
300000	50	0.999980	0.000006	0.000020	0.000006	0.952471	0.000000	1.000000	69.760000	4.992857	0.455159	0.000161	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
400000	50	0.999989	0.000004	0.000011	0.000004	0.952471	0.000000	1.000000	69.760000	4.992857	0.455207	0.000132	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
500000	50	0.999992	0.000003	0.000008	0.000003	0.952471	0.000000	1.000000	69.760000	4.992857	0.455346	0.000123	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
600000	50	0.999992	0.000003	0.000008	0.000003	0.952471	0.000000	1.000000	69.760000	4.992857	0.455343	0.000106	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
700000	50	0.999993	0.000003	0.000007	0.000003	0.952471	0.000000	1.000000	69.760000	4.992857	0.455327	0.000083	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
800000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	69.760000	4.992857	0.455292	0.000077	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
900000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	69.760000	4.992857	0.455266	0.000068	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
1000000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	69.760000	4.992857	0.455248	0.000067	57	24	33	109	39	30	102	68	67	83	22	42	57	25	26	126	27	81	7	33	59	75	53	49	53	106	36	23	37	14	21	29	32	50	50	25	80	30	80	22	65	114	87	42	55	41	96	109	63	34
