cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.460883	0.033052	0.539117	0.033052	0.455818	0.032652	0.000000	0.000000	0.000000	0.275168	0.020384	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	-1	7	-1	-1	5	6	8	-1	-1	4	6	-1	-1	-1	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
30	50	0.516420	0.026501	0.483580	0.026501	0.510292	0.025954	0.000000	0.000000	0.000000	0.331433	0.019140	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	-1	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
40	50	0.520933	0.026934	0.479067	0.026934	0.512967	0.026223	0.000000	0.000000	0.000000	0.358842	0.017796	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	-1	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
50	50	0.524577	0.027301	0.475423	0.027301	0.515641	0.026484	0.000000	0.000000	0.000000	0.373660	0.017522	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	-1	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
60	50	0.532362	0.028820	0.467638	0.028820	0.522556	0.027894	0.020000	57.000000	0.000000	0.383711	0.017522	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	-1	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
70	50	0.535083	0.029048	0.464917	0.029048	0.524339	0.028046	0.020000	57.000000	0.000000	0.393158	0.017784	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	-1	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
80	50	0.535928	0.029134	0.464072	0.029134	0.524339	0.028046	0.020000	57.000000	0.000000	0.398948	0.017754	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	-1	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
90	50	0.549989	0.027176	0.450011	0.027176	0.537590	0.026050	0.020000	57.000000	0.000000	0.403839	0.017384	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
100	50	0.550899	0.027241	0.449101	0.027241	0.538481	0.026121	0.020000	57.000000	0.000000	0.409937	0.017289	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
200	50	0.554360	0.027531	0.445640	0.027531	0.538481	0.026121	0.020000	57.000000	0.000000	0.434079	0.017154	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
300	50	0.568753	0.030083	0.431247	0.030083	0.550529	0.028538	0.060000	199.333333	71.657364	0.440135	0.017050	12	8	16	6	-1	10	9	7	10	8	6	13	-1	-1	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	-1	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
400	50	0.596520	0.031211	0.403480	0.031211	0.577031	0.029811	0.100000	248.000000	49.451997	0.443446	0.016803	12	8	16	6	-1	10	9	7	10	8	6	13	-1	307	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	334	27	-1	-1	-1	7	7	-1	-1	5	5	-1	6	-1	5	-1	-1	6	8	5	6
500	50	0.611066	0.031672	0.388934	0.031672	0.590282	0.030250	0.120000	287.500000	56.485249	0.447870	0.016857	12	8	16	6	-1	10	9	7	10	8	6	13	-1	307	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	334	27	-1	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	-1	-1	6	8	5	6
600	50	0.611855	0.031789	0.388145	0.031789	0.590282	0.030250	0.120000	287.500000	56.485249	0.450458	0.016820	12	8	16	6	-1	10	9	7	10	8	6	13	-1	307	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	334	27	-1	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	-1	-1	6	8	5	6
700	50	0.612018	0.031780	0.387982	0.031780	0.590282	0.030250	0.120000	287.500000	56.485249	0.451662	0.016768	12	8	16	6	-1	10	9	7	10	8	6	13	-1	307	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	334	27	-1	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	-1	-1	6	8	5	6
800	50	0.612197	0.031785	0.387803	0.031785	0.590282	0.030250	0.120000	287.500000	56.485249	0.452181	0.016666	12	8	16	6	-1	10	9	7	10	8	6	13	-1	307	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	334	27	-1	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	-1	-1	6	8	5	6
900	50	0.626156	0.032063	0.373844	0.032063	0.603533	0.030566	0.140000	366.000000	91.876211	0.453192	0.016583	12	8	16	6	-1	10	9	7	10	8	6	13	-1	307	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	334	27	-1	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	812	-1	6	8	5	6
1000	50	0.653073	0.032079	0.346927	0.032079	0.630035	0.030842	0.180000	493.444444	109.823231	0.455210	0.016397	12	8	16	6	-1	10	9	7	10	8	6	13	955	307	8	-1	-1	85	7	25	21	5	6	8	-1	-1	4	6	-1	334	27	-1	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	812	906	6	8	5	6
2000	50	0.706736	0.034280	0.293264	0.034280	0.680631	0.032889	0.300000	940.666667	165.976610	0.464137	0.015395	12	8	16	6	-1	10	9	7	10	8	6	13	955	307	8	-1	-1	85	7	25	21	5	6	8	1863	-1	4	6	-1	334	27	1484	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	812	906	6	8	5	6
3000	50	0.740945	0.033556	0.259055	0.033556	0.713157	0.032258	0.360000	1211.555556	201.243247	0.466270	0.014640	12	8	16	6	-1	10	9	7	10	8	6	13	955	307	8	2537	-1	85	7	25	21	5	6	8	1863	2590	4	6	-1	334	27	1484	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	812	906	6	8	5	6
4000	50	0.779364	0.033912	0.220636	0.033912	0.750503	0.032662	0.460000	1706.217391	254.502716	0.465047	0.013998	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	-1	85	7	25	21	5	6	8	1863	2590	4	6	-1	334	27	1484	-1	-1	7	7	-1	-1	5	5	472	6	-1	5	812	906	6	8	5	6
5000	50	0.813266	0.031613	0.186734	0.031613	0.783028	0.030544	0.520000	2034.115385	289.200922	0.464808	0.013258	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	-1	85	7	25	21	5	6	8	1863	2590	4	6	-1	334	27	1484	4726	-1	7	7	-1	-1	5	5	472	6	4549	5	812	906	6	8	5	6
6000	50	0.825659	0.031842	0.174341	0.031842	0.795075	0.030737	0.560000	2278.892857	317.468489	0.465257	0.012896	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	-1	85	7	25	21	5	6	8	1863	2590	4	6	-1	334	27	1484	4726	-1	7	7	-1	-1	5	5	472	6	4549	5	812	906	6	8	5	6
7000	50	0.839022	0.030147	0.160978	0.030147	0.808326	0.029210	0.580000	2441.344828	346.736368	0.463636	0.012855	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	-1	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	-1	7	7	-1	-1	5	5	472	6	4549	5	812	906	6	8	5	6
8000	50	0.865698	0.028189	0.134302	0.028189	0.833625	0.027339	0.640000	2934.187500	417.412446	0.462940	0.012508	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	-1	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	-1	7	7	-1	7583	5	5	472	6	4549	5	812	906	6	8	5	6
9000	50	0.905718	0.022628	0.094282	0.022628	0.872174	0.022123	0.720000	3536.000000	469.280151	0.462587	0.011804	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	-1	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
10000	50	0.925872	0.018608	0.074128	0.018608	0.891449	0.018376	0.760000	3846.894737	494.408143	0.463975	0.011208	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
20000	50	0.987277	0.008553	0.012723	0.008553	0.951685	0.008431	0.960000	5855.375000	720.286976	0.467578	0.007481	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
30000	50	0.999663	0.000030	0.000337	0.000030	0.963732	0.000000	1.000000	6601.780000	875.406097	0.467566	0.006139	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
40000	50	0.999752	0.000013	0.000248	0.000013	0.963732	0.000000	1.000000	6601.780000	875.406097	0.472167	0.005291	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
50000	50	0.999809	0.000009	0.000191	0.000009	0.963732	0.000000	1.000000	6601.780000	875.406097	0.472359	0.004437	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
60000	50	0.999843	0.000007	0.000157	0.000007	0.963732	0.000000	1.000000	6601.780000	875.406097	0.473494	0.004204	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
70000	50	0.999858	0.000005	0.000142	0.000005	0.963732	0.000000	1.000000	6601.780000	875.406097	0.477040	0.003945	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
80000	50	0.999871	0.000004	0.000129	0.000004	0.963732	0.000000	1.000000	6601.780000	875.406097	0.475460	0.003817	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
90000	50	0.999882	0.000003	0.000118	0.000003	0.963732	0.000000	1.000000	6601.780000	875.406097	0.476494	0.003758	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
100000	50	0.999890	0.000003	0.000110	0.000003	0.963732	0.000000	1.000000	6601.780000	875.406097	0.475699	0.003594	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
200000	50	0.999937	0.000002	0.000063	0.000002	0.963732	0.000000	1.000000	6601.780000	875.406097	0.475100	0.002781	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
300000	50	0.999954	0.000002	0.000046	0.000002	0.963732	0.000000	1.000000	6601.780000	875.406097	0.476722	0.002086	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
400000	50	0.999965	0.000001	0.000035	0.000001	0.963732	0.000000	1.000000	6601.780000	875.406097	0.476362	0.001850	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
500000	50	0.999971	0.000001	0.000029	0.000001	0.963732	0.000000	1.000000	6601.780000	875.406097	0.475066	0.001590	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
600000	50	0.999976	0.000001	0.000024	0.000001	0.963732	0.000000	1.000000	6601.780000	875.406097	0.474392	0.001508	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
700000	50	0.999980	0.000001	0.000020	0.000001	0.963732	0.000000	1.000000	6601.780000	875.406097	0.473905	0.001220	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
800000	50	0.999982	0.000001	0.000018	0.000001	0.963732	0.000000	1.000000	6601.780000	875.406097	0.473698	0.001167	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
900000	50	0.999984	0.000000	0.000016	0.000000	0.963732	0.000000	1.000000	6601.780000	875.406097	0.473723	0.001092	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
1000000	50	0.999985	0.000000	0.000015	0.000000	0.963732	0.000000	1.000000	6601.780000	875.406097	0.474112	0.001042	12	8	16	6	3424	10	9	7	10	8	6	13	955	307	8	2537	9232	85	7	25	21	5	6	8	1863	2590	4	6	6969	334	27	1484	4726	8606	7	7	8006	7583	5	5	472	6	4549	5	812	906	6	8	5	6
