cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.148956	0.028031	0.851044	0.028031	0.146950	0.028044	0.000000	0.000000	0.000000	0.038409	0.008654	13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	14	15	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	-1	-1	7	19	-1
30	50	0.253389	0.031902	0.746611	0.031902	0.250828	0.031926	0.000000	0.000000	0.000000	0.077655	0.012433	13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	14	15	-1	15	-1	-1	-1	-1	22	26	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	18	-1	-1	30	-1	-1	16	-1	-1	7	19	-1
40	50	0.385645	0.033903	0.614355	0.033903	0.382898	0.033928	0.000000	0.000000	0.000000	0.104750	0.012560	13	-1	-1	15	37	-1	-1	-1	-1	33	-1	33	39	18	-1	16	14	15	33	15	-1	-1	-1	-1	22	26	-1	27	35	-1	-1	-1	17	-1	-1	36	-1	-1	18	-1	-1	30	-1	-1	16	-1	39	7	19	-1
50	50	0.454560	0.032917	0.545440	0.032917	0.451602	0.032908	0.000000	0.000000	0.000000	0.124995	0.012246	13	-1	-1	15	37	-1	-1	-1	-1	33	-1	33	39	18	-1	16	14	15	33	15	-1	-1	-1	-1	22	26	-1	27	35	44	-1	-1	17	-1	-1	36	47	-1	18	-1	50	30	-1	-1	16	-1	39	7	19	-1
60	50	0.544595	0.033337	0.455405	0.033337	0.541505	0.033344	0.000000	0.000000	0.000000	0.141831	0.011709	13	-1	-1	15	37	-1	58	55	-1	33	-1	33	39	18	-1	16	14	15	33	15	-1	54	-1	-1	22	26	-1	27	35	44	-1	-1	17	-1	-1	36	47	-1	18	-1	50	30	56	-1	16	-1	39	7	19	59
70	50	0.624665	0.030879	0.375335	0.030879	0.621575	0.030828	0.000000	0.000000	0.000000	0.156931	0.011245	13	-1	69	15	37	-1	58	55	-1	33	-1	33	39	18	67	16	14	15	33	15	-1	54	62	-1	22	26	-1	27	35	44	-1	-1	17	-1	-1	36	47	-1	18	64	50	30	56	67	16	69	39	7	19	59
80	50	0.659275	0.028028	0.340725	0.028028	0.656154	0.027949	0.000000	0.000000	0.000000	0.173333	0.011196	13	-1	69	15	37	-1	58	55	-1	33	-1	33	39	18	67	16	14	15	33	15	-1	54	62	-1	22	26	-1	27	35	44	-1	-1	17	74	-1	36	47	-1	18	64	50	30	56	67	16	69	39	7	19	59
90	50	0.698126	0.025463	0.301874	0.025463	0.694874	0.025353	0.000000	0.000000	0.000000	0.186925	0.011156	13	-1	69	15	37	-1	58	55	-1	33	-1	33	39	18	67	16	14	15	33	15	87	54	62	-1	22	26	-1	27	35	44	-1	-1	17	74	-1	36	47	-1	18	64	50	30	56	67	16	69	39	7	19	59
100	50	0.736866	0.023289	0.263134	0.023289	0.733579	0.023231	0.000000	0.000000	0.000000	0.197482	0.010994	13	-1	69	15	37	-1	58	55	-1	33	97	33	39	18	67	16	14	15	33	15	87	54	62	-1	22	26	-1	27	35	44	100	-1	17	74	-1	36	47	-1	18	64	50	30	56	67	16	69	39	7	19	59
200	50	0.918874	0.006854	0.081126	0.006854	0.914325	0.006974	0.220000	163.454545	6.291934	0.240862	0.007381	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
300	50	0.943324	0.005542	0.056676	0.005542	0.936401	0.005723	0.440000	206.727273	10.555190	0.247804	0.005643	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
400	50	0.961935	0.002962	0.038065	0.002962	0.953445	0.002909	0.740000	262.945946	13.291485	0.252388	0.005493	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
500	50	0.967827	0.002640	0.032173	0.002640	0.957389	0.002581	0.840000	284.976190	14.999748	0.254161	0.005421	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
600	50	0.971903	0.002069	0.028097	0.002069	0.960236	0.002090	0.920000	309.630435	18.186138	0.257313	0.004743	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
700	50	0.973586	0.001965	0.026414	0.001965	0.960853	0.002030	0.940000	316.872340	19.212156	0.261907	0.003925	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
800	50	0.975633	0.001900	0.024367	0.001900	0.962168	0.001868	0.960000	325.875000	20.851268	0.264890	0.003908	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
900	50	0.979824	0.000972	0.020176	0.000972	0.965552	0.000617	1.000000	346.520000	24.681750	0.266262	0.003858	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
1000	50	0.980386	0.000981	0.019614	0.000981	0.965552	0.000617	1.000000	346.520000	24.681750	0.267772	0.003728	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
2000	50	0.986393	0.000663	0.013607	0.000663	0.966169	0.000000	1.000000	346.520000	24.681750	0.271857	0.002995	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
3000	50	0.990577	0.000522	0.009423	0.000522	0.966169	0.000000	1.000000	346.520000	24.681750	0.272242	0.002537	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
4000	50	0.993132	0.000384	0.006868	0.000384	0.966169	0.000000	1.000000	346.520000	24.681750	0.273801	0.002091	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
5000	50	0.994306	0.000394	0.005694	0.000394	0.966169	0.000000	1.000000	346.520000	24.681750	0.273973	0.001923	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
6000	50	0.995791	0.000273	0.004209	0.000273	0.966169	0.000000	1.000000	346.520000	24.681750	0.275117	0.001737	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
7000	50	0.996525	0.000236	0.003475	0.000236	0.966169	0.000000	1.000000	346.520000	24.681750	0.276050	0.001497	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
8000	50	0.997017	0.000221	0.002983	0.000221	0.966169	0.000000	1.000000	346.520000	24.681750	0.276678	0.001486	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
9000	50	0.997510	0.000209	0.002490	0.000209	0.966169	0.000000	1.000000	346.520000	24.681750	0.277472	0.001396	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
10000	50	0.997865	0.000192	0.002135	0.000192	0.966169	0.000000	1.000000	346.520000	24.681750	0.277385	0.001321	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
20000	50	0.999061	0.000077	0.000939	0.000077	0.966169	0.000000	1.000000	346.520000	24.681750	0.276703	0.000853	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
30000	50	0.999336	0.000031	0.000664	0.000031	0.966169	0.000000	1.000000	346.520000	24.681750	0.276860	0.000663	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
40000	50	0.999467	0.000025	0.000533	0.000025	0.966169	0.000000	1.000000	346.520000	24.681750	0.276644	0.000656	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
50000	50	0.999559	0.000018	0.000441	0.000018	0.966169	0.000000	1.000000	346.520000	24.681750	0.276440	0.000574	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
60000	50	0.999615	0.000016	0.000385	0.000016	0.966169	0.000000	1.000000	346.520000	24.681750	0.276813	0.000519	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
70000	50	0.999657	0.000014	0.000343	0.000014	0.966169	0.000000	1.000000	346.520000	24.681750	0.276493	0.000481	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
80000	50	0.999697	0.000011	0.000303	0.000011	0.966169	0.000000	1.000000	346.520000	24.681750	0.276741	0.000440	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
90000	50	0.999715	0.000011	0.000285	0.000011	0.966169	0.000000	1.000000	346.520000	24.681750	0.276701	0.000434	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
100000	50	0.999736	0.000010	0.000264	0.000010	0.966169	0.000000	1.000000	346.520000	24.681750	0.276784	0.000393	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
200000	50	0.999840	0.000005	0.000160	0.000005	0.966169	0.000000	1.000000	346.520000	24.681750	0.277312	0.000354	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
300000	50	0.999874	0.000004	0.000126	0.000004	0.966169	0.000000	1.000000	346.520000	24.681750	0.277382	0.000322	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
400000	50	0.999891	0.000004	0.000109	0.000004	0.966169	0.000000	1.000000	346.520000	24.681750	0.277368	0.000262	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
500000	50	0.999907	0.000003	0.000093	0.000003	0.966169	0.000000	1.000000	346.520000	24.681750	0.277436	0.000213	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
600000	50	0.999920	0.000002	0.000080	0.000002	0.966169	0.000000	1.000000	346.520000	24.681750	0.277522	0.000216	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
700000	50	0.999927	0.000002	0.000073	0.000002	0.966169	0.000000	1.000000	346.520000	24.681750	0.277535	0.000201	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
800000	50	0.999933	0.000002	0.000067	0.000002	0.966169	0.000000	1.000000	346.520000	24.681750	0.277526	0.000185	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
900000	50	0.999939	0.000002	0.000061	0.000002	0.966169	0.000000	1.000000	346.520000	24.681750	0.277485	0.000177	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
1000000	50	0.999943	0.000002	0.000057	0.000002	0.966169	0.000000	1.000000	346.520000	24.681750	0.277422	0.000161	13	169	69	15	37	119	58	55	115	33	97	33	39	18	67	16	14	15	33	15	87	54	62	110	22	26	149	27	35	44	100	151	17	74	180	36	47	107	18	64	50	30	56	67	16	69	39	7	19	59
