cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.259921	0.062624	0.740079	0.062624	0.259805	0.062615	0.260000	29.615385	2.254734	0.073959	0.022795	-1	38	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	25	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	21	27	-1	22	-1	-1	-1	15	36	39	-1	21
50	50	0.379904	0.069306	0.620096	0.069306	0.379714	0.069289	0.380000	34.157895	2.214074	0.127927	0.028601	-1	38	-1	-1	36	-1	-1	-1	-1	43	-1	-1	38	-1	-1	25	-1	-1	44	-1	-1	-1	32	-1	-1	48	46	-1	-1	-1	42	-1	-1	-1	-1	-1	41	35	21	27	-1	22	-1	-1	-1	15	36	39	-1	21
60	50	0.499886	0.071396	0.500114	0.071396	0.499624	0.071375	0.500000	39.440000	2.556091	0.179562	0.033190	-1	38	55	-1	36	-1	-1	-1	54	43	-1	54	38	-1	-1	25	55	59	44	-1	-1	-1	32	-1	-1	48	46	-1	-1	-1	42	-1	-1	-1	-1	-1	41	35	21	27	-1	22	-1	60	-1	15	36	39	-1	21
70	50	0.659795	0.067643	0.340205	0.067643	0.659504	0.067622	0.660000	45.696970	2.762535	0.238421	0.035606	62	38	55	-1	36	68	-1	61	54	43	-1	54	38	70	61	25	55	59	44	70	-1	-1	32	-1	66	48	46	-1	-1	-1	42	-1	-1	-1	-1	-1	41	35	21	27	-1	22	-1	60	-1	15	36	39	64	21
80	50	0.719750	0.064120	0.280250	0.064120	0.719459	0.064094	0.720000	48.166667	2.883863	0.295305	0.036868	62	38	55	-1	36	68	-1	61	54	43	-1	54	38	70	61	25	55	59	44	70	75	-1	32	-1	66	48	46	74	-1	-1	42	-1	-1	-1	-1	77	41	35	21	27	-1	22	-1	60	-1	15	36	39	64	21
90	50	0.739749	0.062636	0.260251	0.062636	0.739444	0.062615	0.740000	49.162162	2.976261	0.343767	0.037960	62	38	55	-1	36	68	-1	61	54	43	-1	54	38	70	61	25	55	59	44	70	75	-1	32	-1	66	48	46	74	-1	85	42	-1	-1	-1	-1	77	41	35	21	27	-1	22	-1	60	-1	15	36	39	64	21
100	50	0.779734	0.059153	0.220266	0.059153	0.779414	0.059134	0.780000	51.307692	3.194157	0.387332	0.038467	62	38	55	-1	36	68	-1	61	54	43	-1	54	38	70	61	25	55	59	44	70	75	-1	32	-1	66	48	46	74	91	85	42	-1	-1	91	-1	77	41	35	21	27	-1	22	-1	60	-1	15	36	39	64	21
200	50	0.839703	0.052354	0.160297	0.052354	0.839369	0.052333	0.840000	56.452381	4.298827	0.606656	0.041891	62	38	55	102	36	68	-1	61	54	43	106	54	38	70	61	25	55	59	44	70	75	-1	32	-1	66	48	46	74	91	85	42	-1	-1	91	-1	77	41	35	21	27	-1	22	-1	60	162	15	36	39	64	21
300	50	0.859703	0.049552	0.140297	0.049552	0.859354	0.049532	0.860000	60.023256	5.511037	0.690289	0.042795	62	38	55	102	36	68	-1	61	54	43	106	54	38	70	61	25	55	59	44	70	75	-1	32	-1	66	48	46	74	91	85	42	210	-1	91	-1	77	41	35	21	27	-1	22	-1	60	162	15	36	39	64	21
400	50	0.919701	0.038744	0.080299	0.038744	0.919309	0.038727	0.920000	78.565217	11.686759	0.741050	0.041166	62	38	55	102	36	68	-1	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	-1	66	48	46	74	91	85	42	210	335	91	-1	77	41	35	21	27	326	22	-1	60	162	15	36	39	64	21
500	50	0.919716	0.038744	0.080284	0.038744	0.919309	0.038727	0.920000	78.565217	11.686759	0.776502	0.039115	62	38	55	102	36	68	-1	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	-1	66	48	46	74	91	85	42	210	335	91	-1	77	41	35	21	27	326	22	-1	60	162	15	36	39	64	21
600	50	0.919716	0.038744	0.080284	0.038744	0.919309	0.038727	0.920000	78.565217	11.686759	0.800303	0.038158	62	38	55	102	36	68	-1	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	-1	66	48	46	74	91	85	42	210	335	91	-1	77	41	35	21	27	326	22	-1	60	162	15	36	39	64	21
700	50	0.939715	0.033916	0.060285	0.033916	0.939294	0.033901	0.940000	91.191489	17.034998	0.818132	0.037325	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	-1	66	48	46	74	91	85	42	210	335	91	-1	77	41	35	21	27	326	22	-1	60	162	15	36	39	64	21
800	50	0.939715	0.033916	0.060285	0.033916	0.939294	0.033901	0.940000	91.191489	17.034998	0.833277	0.036105	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	-1	66	48	46	74	91	85	42	210	335	91	-1	77	41	35	21	27	326	22	-1	60	162	15	36	39	64	21
900	50	0.939715	0.033916	0.060285	0.033916	0.939294	0.033901	0.940000	91.191489	17.034998	0.844901	0.035285	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	-1	66	48	46	74	91	85	42	210	335	91	-1	77	41	35	21	27	326	22	-1	60	162	15	36	39	64	21
1000	50	0.959715	0.027986	0.040285	0.027986	0.959278	0.027973	0.960000	108.562500	24.080114	0.855860	0.033991	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	-1	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	-1	60	162	15	36	39	64	21
2000	50	0.999714	0.000050	0.000286	0.000050	0.999248	0.000000	1.000000	162.160000	44.088134	0.918541	0.022023	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
3000	50	0.999729	0.000049	0.000271	0.000049	0.999248	0.000000	1.000000	162.160000	44.088134	0.945310	0.014705	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
4000	50	0.999729	0.000049	0.000271	0.000049	0.999248	0.000000	1.000000	162.160000	44.088134	0.958650	0.011021	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
5000	50	0.999744	0.000048	0.000256	0.000048	0.999248	0.000000	1.000000	162.160000	44.088134	0.966370	0.008871	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
6000	50	0.999787	0.000045	0.000213	0.000045	0.999248	0.000000	1.000000	162.160000	44.088134	0.971710	0.007387	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
7000	50	0.999817	0.000043	0.000183	0.000043	0.999248	0.000000	1.000000	162.160000	44.088134	0.975493	0.006325	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
8000	50	0.999817	0.000043	0.000183	0.000043	0.999248	0.000000	1.000000	162.160000	44.088134	0.978422	0.005542	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
9000	50	0.999846	0.000040	0.000154	0.000040	0.999248	0.000000	1.000000	162.160000	44.088134	0.980665	0.004923	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
10000	50	0.999861	0.000038	0.000139	0.000038	0.999248	0.000000	1.000000	162.160000	44.088134	0.982418	0.004427	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
20000	50	0.999907	0.000031	0.000093	0.000031	0.999248	0.000000	1.000000	162.160000	44.088134	0.990346	0.002203	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
30000	50	0.999951	0.000020	0.000049	0.000020	0.999248	0.000000	1.000000	162.160000	44.088134	0.993044	0.001473	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
40000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.994423	0.001102	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
50000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.995240	0.000883	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
60000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.995769	0.000742	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
70000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.996173	0.000633	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
80000	50	0.999982	0.000002	0.000018	0.000002	0.999248	0.000000	1.000000	162.160000	44.088134	0.996470	0.000554	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
90000	50	0.999982	0.000002	0.000018	0.000002	0.999248	0.000000	1.000000	162.160000	44.088134	0.996710	0.000495	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
100000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	162.160000	44.088134	0.996902	0.000445	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
200000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	162.160000	44.088134	0.997707	0.000228	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
300000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	162.160000	44.088134	0.997950	0.000151	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
400000	50	0.999991	0.000002	0.000009	0.000002	0.999248	0.000000	1.000000	162.160000	44.088134	0.998061	0.000111	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
500000	50	0.999991	0.000001	0.000009	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.998141	0.000088	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
600000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.998200	0.000075	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
700000	50	0.999995	0.000001	0.000005	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.998227	0.000065	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
800000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.998273	0.000057	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
900000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.998301	0.000050	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
1000000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	162.160000	44.088134	0.998317	0.000046	62	38	55	102	36	68	672	61	54	43	106	54	38	70	61	25	55	59	44	70	75	372	32	1507	66	48	46	74	91	85	42	210	335	91	925	77	41	35	21	27	326	22	1390	60	162	15	36	39	64	21
