cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.095773	0.040229	0.904227	0.040229	0.093823	0.040222	0.060000	45.000000	8.144528	0.015260	0.008461	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58
70	50	0.095956	0.040306	0.904044	0.040306	0.093823	0.040222	0.060000	45.000000	8.144528	0.018085	0.009260	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58
80	50	0.104676	0.040890	0.895324	0.040890	0.102194	0.040692	0.060000	45.000000	8.144528	0.021108	0.009941	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58
90	50	0.133662	0.046624	0.866338	0.046624	0.131174	0.046460	0.080000	56.000000	12.416387	0.024789	0.010684	-1	-1	-1	-1	-1	-1	89	-1	47	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58
100	50	0.134318	0.046740	0.865682	0.046740	0.131174	0.046460	0.080000	56.000000	12.416387	0.027758	0.011210	-1	-1	-1	-1	-1	-1	89	-1	47	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58
200	50	0.195649	0.054977	0.804351	0.054977	0.190325	0.054382	0.180000	107.444444	18.909956	0.046038	0.014207	-1	-1	-1	-1	-1	-1	89	-1	47	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	129	-1	-1	110	-1	178	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58
300	50	0.253496	0.060177	0.746504	0.060177	0.246148	0.059356	0.220000	127.090909	20.274684	0.058925	0.015963	-1	-1	279	-1	-1	-1	89	-1	47	-1	-1	86	-1	-1	-1	-1	-1	-1	229	-1	129	-1	-1	110	-1	178	-1	-1	-1	30	-1	-1	-1	-1	235	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58
400	50	0.374051	0.065846	0.625949	0.065846	0.364451	0.064954	0.320000	200.812500	31.690590	0.071432	0.016968	-1	-1	279	-1	-1	373	89	-1	47	-1	-1	86	-1	-1	-1	-1	-1	-1	229	-1	129	-1	-1	110	393	178	-1	-1	-1	30	-1	-1	389	-1	235	-1	-1	41	324	-1	376	-1	-1	-1	-1	13	385	-1	-1	58
500	50	0.465762	0.068363	0.534238	0.068363	0.453241	0.067494	0.420000	263.380952	34.826952	0.090883	0.017254	-1	416	279	-1	423	373	89	-1	47	487	-1	86	-1	-1	411	-1	-1	-1	229	-1	129	-1	-1	110	393	178	-1	-1	-1	30	-1	-1	389	-1	235	-1	-1	41	324	-1	376	-1	-1	401	-1	13	385	-1	-1	58
600	50	0.472675	0.069274	0.527325	0.069274	0.458923	0.068238	0.480000	297.791667	35.873822	0.105014	0.017863	-1	416	279	-1	423	373	89	-1	47	487	-1	86	-1	-1	411	-1	-1	-1	229	-1	129	-1	-1	110	393	178	-1	-1	-1	30	-1	-1	389	-1	235	-1	-1	41	324	-1	376	-1	-1	401	-1	13	385	-1	-1	58
700	50	0.492896	0.069406	0.507104	0.069406	0.477595	0.068229	0.500000	311.400000	37.002207	0.115186	0.018398	-1	416	279	-1	423	373	89	-1	47	487	-1	86	-1	-1	411	-1	-1	612	229	-1	129	-1	-1	110	393	178	-1	-1	-1	30	-1	-1	389	-1	235	-1	-1	41	324	-1	376	-1	-1	401	-1	13	385	-1	-1	58
800	50	0.511605	0.069245	0.488395	0.069245	0.495174	0.067993	0.500000	311.400000	37.002207	0.123904	0.018990	-1	416	279	-1	423	373	89	-1	47	487	-1	86	-1	761	411	-1	-1	612	229	-1	129	-1	-1	110	393	178	-1	-1	-1	30	-1	-1	389	-1	235	-1	-1	41	324	-1	376	-1	-1	401	-1	13	385	-1	-1	58
900	50	0.531240	0.069066	0.468760	0.069066	0.514296	0.067839	0.520000	332.807692	41.498583	0.132356	0.019480	-1	416	279	-1	423	373	89	-1	47	487	834	86	-1	761	411	-1	-1	612	229	-1	129	-1	-1	110	393	178	-1	-1	-1	30	-1	-1	389	-1	235	-1	-1	41	324	-1	376	-1	-1	401	-1	13	385	-1	-1	58
1000	50	0.570059	0.068398	0.429941	0.068398	0.552097	0.067146	0.540000	356.481481	46.422142	0.140119	0.019776	-1	416	279	-1	423	373	89	-1	47	487	834	86	-1	761	411	-1	-1	612	229	-1	129	936	-1	110	393	178	-1	-1	-1	30	-1	-1	389	-1	235	-1	-1	41	324	-1	376	-1	988	401	-1	13	385	-1	-1	58
2000	50	0.751144	0.059613	0.248856	0.059613	0.726629	0.058333	0.760000	648.473684	85.410820	0.198660	0.019547	1431	416	279	-1	423	373	89	1020	47	487	834	86	1909	761	411	-1	1389	612	229	-1	129	936	-1	110	393	178	1587	-1	-1	30	1647	-1	389	-1	235	-1	-1	41	324	1215	376	1145	988	401	-1	13	385	-1	1227	58
3000	50	0.829222	0.051261	0.170778	0.051261	0.802223	0.050025	0.820000	778.073171	107.989235	0.229491	0.018536	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	-1	1389	612	229	-1	129	936	2996	110	393	178	1587	2328	-1	30	1647	-1	389	-1	235	-1	-1	41	324	1215	376	1145	988	401	2066	13	385	-1	1227	58
4000	50	0.909185	0.038006	0.090815	0.038006	0.879161	0.037038	0.920000	1080.717391	161.956422	0.250559	0.017129	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	-1	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	-1	235	3386	-1	41	324	1215	376	1145	988	401	2066	13	385	-1	1227	58
5000	50	0.929554	0.033386	0.070446	0.033386	0.898725	0.032437	0.940000	1159.553191	176.999438	0.265585	0.015523	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	-1	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	-1	235	3386	-1	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
6000	50	0.968885	0.019806	0.031115	0.019806	0.936527	0.019118	0.980000	1342.387755	212.701863	0.278044	0.014031	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	-1	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
7000	50	0.969748	0.019815	0.030252	0.019815	0.936969	0.019122	0.980000	1342.387755	212.701863	0.287936	0.012716	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	-1	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
8000	50	0.970114	0.019824	0.029886	0.019824	0.936969	0.019122	0.980000	1342.387755	212.701863	0.296502	0.011814	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	-1	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
9000	50	0.970180	0.019825	0.029820	0.019825	0.936969	0.019122	0.980000	1342.387755	212.701863	0.302725	0.010905	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	-1	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
10000	50	0.970226	0.019826	0.029774	0.019826	0.936969	0.019122	0.980000	1342.387755	212.701863	0.308060	0.010225	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	-1	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
20000	50	0.991020	0.001041	0.008980	0.001041	0.956091	0.000000	1.000000	1577.240000	313.987223	0.335604	0.006777	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
30000	50	0.992031	0.001051	0.007969	0.001051	0.956091	0.000000	1.000000	1577.240000	313.987223	0.343386	0.004789	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
40000	50	0.992995	0.001047	0.007005	0.001047	0.956091	0.000000	1.000000	1577.240000	313.987223	0.347581	0.004227	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
50000	50	0.993328	0.001041	0.006672	0.001041	0.956091	0.000000	1.000000	1577.240000	313.987223	0.350566	0.003347	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
60000	50	0.993955	0.001024	0.006045	0.001024	0.956091	0.000000	1.000000	1577.240000	313.987223	0.353171	0.002781	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
70000	50	0.994554	0.000998	0.005446	0.000998	0.956091	0.000000	1.000000	1577.240000	313.987223	0.354875	0.002416	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
80000	50	0.994592	0.001001	0.005408	0.001001	0.956091	0.000000	1.000000	1577.240000	313.987223	0.356144	0.002125	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
90000	50	0.995780	0.000927	0.004220	0.000927	0.956091	0.000000	1.000000	1577.240000	313.987223	0.356815	0.001895	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
100000	50	0.996083	0.000901	0.003917	0.000901	0.956091	0.000000	1.000000	1577.240000	313.987223	0.357293	0.001791	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
200000	50	0.998262	0.000636	0.001738	0.000636	0.956091	0.000000	1.000000	1577.240000	313.987223	0.360328	0.001143	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
300000	50	0.999219	0.000412	0.000781	0.000412	0.956091	0.000000	1.000000	1577.240000	313.987223	0.360252	0.000876	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
400000	50	0.999288	0.000414	0.000712	0.000414	0.956091	0.000000	1.000000	1577.240000	313.987223	0.361207	0.000669	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
500000	50	0.999916	0.000016	0.000084	0.000016	0.956091	0.000000	1.000000	1577.240000	313.987223	0.361697	0.000556	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
600000	50	0.999935	0.000010	0.000065	0.000010	0.956091	0.000000	1.000000	1577.240000	313.987223	0.362163	0.000480	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
700000	50	0.999949	0.000004	0.000051	0.000004	0.956091	0.000000	1.000000	1577.240000	313.987223	0.362122	0.000437	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
800000	50	0.999954	0.000003	0.000046	0.000003	0.956091	0.000000	1.000000	1577.240000	313.987223	0.362395	0.000396	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
900000	50	0.999958	0.000003	0.000042	0.000003	0.956091	0.000000	1.000000	1577.240000	313.987223	0.362182	0.000351	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
1000000	50	0.999961	0.000003	0.000039	0.000003	0.956091	0.000000	1.000000	1577.240000	313.987223	0.362285	0.000305	1431	416	279	2702	423	373	89	1020	47	487	834	86	1909	761	411	3857	1389	612	229	5292	129	936	2996	110	393	178	1587	2328	3924	30	1647	3520	389	5794	235	3386	12991	41	324	1215	376	1145	988	401	2066	13	385	4786	1227	58
