cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.870279	0.024782	0.129721	0.024782	0.863531	0.024538	0.340000	36.235294	1.982514	0.141394	0.007658	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	-1	-1	31	32	11	29	35	33	18	26	28	26	24	32	36	-1	37	10	20	30	17	32	44	24	20	17	33	22
60	50	0.906111	0.021685	0.093889	0.021685	0.898422	0.021481	0.500000	42.440000	2.300058	0.156556	0.006960	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	-1	31	32	11	29	35	33	18	26	28	26	24	32	36	-1	37	10	20	30	17	32	44	24	20	17	33	22
70	50	0.941686	0.009940	0.058314	0.009940	0.932563	0.009423	0.600000	45.800000	2.371478	0.167605	0.006391	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
80	50	0.952802	0.008794	0.047198	0.008794	0.942674	0.008194	0.640000	47.718750	2.593507	0.175760	0.005660	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
90	50	0.957171	0.007189	0.042829	0.007189	0.946040	0.006472	0.660000	48.878788	2.768450	0.183844	0.005317	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
100	50	0.964442	0.005086	0.035558	0.005086	0.951574	0.004302	0.660000	48.878788	2.768450	0.189277	0.004954	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
200	50	0.992964	0.001492	0.007036	0.001492	0.970833	0.000849	1.000000	78.540000	6.539189	0.217059	0.002905	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
300	50	0.997197	0.000690	0.002803	0.000690	0.972046	0.000000	1.000000	78.540000	6.539189	0.227291	0.002621	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
400	50	0.998869	0.000391	0.001131	0.000391	0.972046	0.000000	1.000000	78.540000	6.539189	0.231082	0.002034	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
500	50	0.999534	0.000241	0.000466	0.000241	0.972046	0.000000	1.000000	78.540000	6.539189	0.234032	0.001931	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
600	50	0.999705	0.000172	0.000295	0.000172	0.972046	0.000000	1.000000	78.540000	6.539189	0.236394	0.001720	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
700	50	0.999705	0.000172	0.000295	0.000172	0.972046	0.000000	1.000000	78.540000	6.539189	0.237246	0.001704	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
800	50	0.999877	0.000003	0.000123	0.000003	0.972046	0.000000	1.000000	78.540000	6.539189	0.237560	0.001551	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
900	50	0.999877	0.000003	0.000123	0.000003	0.972046	0.000000	1.000000	78.540000	6.539189	0.238722	0.001498	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
1000	50	0.999880	0.000004	0.000120	0.000004	0.972046	0.000000	1.000000	78.540000	6.539189	0.239807	0.001442	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
2000	50	0.999884	0.000004	0.000116	0.000004	0.972046	0.000000	1.000000	78.540000	6.539189	0.242507	0.000917	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
3000	50	0.999885	0.000004	0.000115	0.000004	0.972046	0.000000	1.000000	78.540000	6.539189	0.243011	0.000767	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
4000	50	0.999889	0.000005	0.000111	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.243517	0.000691	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
5000	50	0.999889	0.000005	0.000111	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.243652	0.000598	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
6000	50	0.999890	0.000005	0.000110	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.243793	0.000487	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
7000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244039	0.000487	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
8000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244030	0.000451	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
9000	50	0.999894	0.000005	0.000106	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.243866	0.000429	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
10000	50	0.999898	0.000005	0.000102	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.243852	0.000374	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
20000	50	0.999907	0.000005	0.000093	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244352	0.000278	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
30000	50	0.999914	0.000005	0.000086	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244346	0.000229	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
40000	50	0.999923	0.000005	0.000077	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244505	0.000218	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
50000	50	0.999927	0.000005	0.000073	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244541	0.000178	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
60000	50	0.999935	0.000005	0.000065	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244464	0.000156	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
70000	50	0.999944	0.000005	0.000056	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244436	0.000134	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
80000	50	0.999947	0.000005	0.000053	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244325	0.000109	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
90000	50	0.999953	0.000005	0.000047	0.000005	0.972046	0.000000	1.000000	78.540000	6.539189	0.244278	0.000105	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
100000	50	0.999956	0.000004	0.000044	0.000004	0.972046	0.000000	1.000000	78.540000	6.539189	0.244259	0.000099	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
200000	50	0.999977	0.000002	0.000023	0.000002	0.972046	0.000000	1.000000	78.540000	6.539189	0.244264	0.000084	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
300000	50	0.999983	0.000001	0.000017	0.000001	0.972046	0.000000	1.000000	78.540000	6.539189	0.244319	0.000067	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
400000	50	0.999987	0.000001	0.000013	0.000001	0.972046	0.000000	1.000000	78.540000	6.539189	0.244228	0.000056	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
500000	50	0.999990	0.000001	0.000010	0.000001	0.972046	0.000000	1.000000	78.540000	6.539189	0.244238	0.000049	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
600000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	78.540000	6.539189	0.244207	0.000044	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
700000	50	0.999993	0.000001	0.000007	0.000001	0.972046	0.000000	1.000000	78.540000	6.539189	0.244228	0.000042	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
800000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	78.540000	6.539189	0.244247	0.000036	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
900000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	78.540000	6.539189	0.244247	0.000036	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
1000000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	78.540000	6.539189	0.244261	0.000038	14	26	8	17	30	28	20	22	9	34	29	36	23	29	12	24	18	28	16	20	14	12	55	70	31	32	11	29	35	33	18	26	28	26	24	32	36	62	37	10	20	30	17	32	44	24	20	17	33	22
