cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.812236	0.023123	0.187764	0.023123	0.805573	0.023131	0.040000	42.500000	7.500000	0.151238	0.006130	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	-1	6	5	13	21	7	11	9	12	24	4	8	26	6
60	50	0.853246	0.019966	0.146754	0.019966	0.845785	0.019775	0.080000	48.250000	4.534589	0.155559	0.005292	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
70	50	0.869539	0.019644	0.130461	0.019644	0.860455	0.019420	0.120000	53.833333	4.549115	0.158840	0.005102	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
80	50	0.879396	0.019726	0.120604	0.019726	0.869670	0.019460	0.160000	60.375000	5.424605	0.161795	0.005061	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
90	50	0.892154	0.019820	0.107846	0.019820	0.881442	0.019521	0.240000	69.583333	5.306455	0.164098	0.005109	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
100	50	0.904739	0.019367	0.095261	0.019367	0.893327	0.019047	0.300000	74.266667	4.896516	0.167416	0.005167	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
200	50	0.944969	0.019444	0.055031	0.019444	0.926798	0.019062	0.840000	119.904762	6.706716	0.170713	0.004304	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
300	50	0.958556	0.019597	0.041444	0.019597	0.936287	0.019124	0.980000	134.448980	7.786974	0.174015	0.004197	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
400	50	0.965338	0.019720	0.034662	0.019720	0.938526	0.019156	0.980000	134.448980	7.786974	0.174152	0.004159	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	-1	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
500	50	0.985911	0.001482	0.014089	0.001482	0.956980	0.000920	0.980000	134.448980	7.786974	0.176610	0.003542	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
600	50	0.989399	0.000767	0.010601	0.000767	0.958035	0.000239	1.000000	141.940000	10.692374	0.177229	0.003166	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
700	50	0.991492	0.000571	0.008508	0.000571	0.958206	0.000171	1.000000	141.940000	10.692374	0.177599	0.002826	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
800	50	0.992700	0.000460	0.007300	0.000460	0.958376	0.000000	1.000000	141.940000	10.692374	0.178332	0.002545	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
900	50	0.994042	0.000373	0.005958	0.000373	0.958376	0.000000	1.000000	141.940000	10.692374	0.179145	0.002304	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
1000	50	0.994747	0.000321	0.005253	0.000321	0.958376	0.000000	1.000000	141.940000	10.692374	0.179586	0.002041	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
2000	50	0.997379	0.000162	0.002621	0.000162	0.958376	0.000000	1.000000	141.940000	10.692374	0.182011	0.001379	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
3000	50	0.998280	0.000088	0.001720	0.000088	0.958376	0.000000	1.000000	141.940000	10.692374	0.183230	0.001064	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
4000	50	0.998689	0.000078	0.001311	0.000078	0.958376	0.000000	1.000000	141.940000	10.692374	0.183239	0.000789	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
5000	50	0.998962	0.000046	0.001038	0.000046	0.958376	0.000000	1.000000	141.940000	10.692374	0.183175	0.000672	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
6000	50	0.999084	0.000045	0.000916	0.000045	0.958376	0.000000	1.000000	141.940000	10.692374	0.183490	0.000608	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
7000	50	0.999205	0.000042	0.000795	0.000042	0.958376	0.000000	1.000000	141.940000	10.692374	0.183343	0.000543	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
8000	50	0.999306	0.000037	0.000694	0.000037	0.958376	0.000000	1.000000	141.940000	10.692374	0.183490	0.000504	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
9000	50	0.999378	0.000036	0.000622	0.000036	0.958376	0.000000	1.000000	141.940000	10.692374	0.183312	0.000461	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
10000	50	0.999416	0.000031	0.000584	0.000031	0.958376	0.000000	1.000000	141.940000	10.692374	0.183446	0.000431	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
20000	50	0.999691	0.000019	0.000309	0.000019	0.958376	0.000000	1.000000	141.940000	10.692374	0.183511	0.000306	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
30000	50	0.999793	0.000011	0.000207	0.000011	0.958376	0.000000	1.000000	141.940000	10.692374	0.183673	0.000223	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
40000	50	0.999846	0.000007	0.000154	0.000007	0.958376	0.000000	1.000000	141.940000	10.692374	0.183836	0.000196	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
50000	50	0.999874	0.000006	0.000126	0.000006	0.958376	0.000000	1.000000	141.940000	10.692374	0.183737	0.000180	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
60000	50	0.999889	0.000005	0.000111	0.000005	0.958376	0.000000	1.000000	141.940000	10.692374	0.183754	0.000171	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
70000	50	0.999901	0.000004	0.000099	0.000004	0.958376	0.000000	1.000000	141.940000	10.692374	0.183709	0.000157	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
80000	50	0.999909	0.000004	0.000091	0.000004	0.958376	0.000000	1.000000	141.940000	10.692374	0.183584	0.000149	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
90000	50	0.999919	0.000004	0.000081	0.000004	0.958376	0.000000	1.000000	141.940000	10.692374	0.183567	0.000147	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
100000	50	0.999926	0.000003	0.000074	0.000003	0.958376	0.000000	1.000000	141.940000	10.692374	0.183580	0.000146	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
200000	50	0.999955	0.000002	0.000045	0.000002	0.958376	0.000000	1.000000	141.940000	10.692374	0.183788	0.000097	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
300000	50	0.999967	0.000001	0.000033	0.000001	0.958376	0.000000	1.000000	141.940000	10.692374	0.183813	0.000076	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
400000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	141.940000	10.692374	0.183793	0.000072	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
500000	50	0.999977	0.000001	0.000023	0.000001	0.958376	0.000000	1.000000	141.940000	10.692374	0.183822	0.000062	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
600000	50	0.999981	0.000001	0.000019	0.000001	0.958376	0.000000	1.000000	141.940000	10.692374	0.183816	0.000055	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
700000	50	0.999983	0.000001	0.000017	0.000001	0.958376	0.000000	1.000000	141.940000	10.692374	0.183897	0.000050	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
800000	50	0.999985	0.000001	0.000015	0.000001	0.958376	0.000000	1.000000	141.940000	10.692374	0.183886	0.000045	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
900000	50	0.999986	0.000000	0.000014	0.000000	0.958376	0.000000	1.000000	141.940000	10.692374	0.183916	0.000039	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
1000000	50	0.999987	0.000000	0.000013	0.000000	0.958376	0.000000	1.000000	141.940000	10.692374	0.183900	0.000041	18	11	6	7	4	22	4	21	20	47	25	6	14	28	10	8	22	8	31	3	9	13	412	4	6	9	21	21	4	9	4	8	6	27	11	6	54	6	5	13	21	7	11	9	12	24	4	8	26	6
