cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.142586	0.045014	0.857414	0.045014	0.142395	0.045025	0.060000	35.333333	3.711843	0.036262	0.012555	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	-1	27	-1	-1	-1	40	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
50	50	0.202478	0.052150	0.797522	0.052150	0.202176	0.052167	0.100000	39.800000	3.498571	0.060092	0.017863	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	49	-1	-1	-1	-1	28	-1	27	48	44	-1	40	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
60	50	0.273524	0.056777	0.726476	0.056777	0.273162	0.056778	0.100000	39.800000	3.498571	0.087628	0.021636	54	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	49	-1	-1	-1	-1	28	-1	27	48	44	-1	40	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	38	-1	52	57	-1
70	50	0.330593	0.060226	0.669407	0.060226	0.330035	0.060246	0.140000	46.857143	5.156727	0.113996	0.024807	54	68	29	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	49	-1	-1	-1	-1	28	-1	27	48	44	-1	40	24	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	53	38	-1	52	57	-1
80	50	0.404571	0.061794	0.595429	0.061794	0.403929	0.061833	0.160000	49.875000	5.389929	0.143135	0.027313	54	68	29	-1	-1	79	64	71	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	49	-1	-1	-1	-1	28	-1	27	48	44	-1	40	24	-1	-1	71	65	-1	-1	-1	-1	-1	-1	-1	73	53	38	-1	52	57	-1
90	50	0.495575	0.064405	0.504425	0.064405	0.494842	0.064465	0.260000	64.307692	6.199033	0.170533	0.029331	54	68	29	-1	-1	79	64	71	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	49	-1	90	88	-1	28	-1	27	48	44	-1	40	24	-1	-1	71	65	-1	-1	90	-1	-1	86	-1	73	53	38	-1	52	57	90
100	50	0.546659	0.063648	0.453341	0.063648	0.545901	0.063711	0.280000	66.642857	6.196070	0.202238	0.030736	54	68	29	97	-1	79	64	71	-1	-1	-1	-1	91	94	-1	-1	35	-1	-1	49	-1	90	88	-1	28	-1	27	48	44	-1	40	24	-1	-1	71	65	-1	-1	90	-1	-1	86	-1	73	53	38	-1	52	57	90
200	50	0.814167	0.047696	0.185833	0.047696	0.813249	0.047765	0.560000	101.321429	8.155897	0.399295	0.030879	54	68	29	97	-1	79	64	71	123	162	104	147	91	94	147	-1	35	136	121	49	-1	90	88	-1	28	153	27	48	44	133	40	24	-1	103	71	65	-1	114	90	105	163	86	104	73	53	38	-1	52	57	90
300	50	0.905541	0.033710	0.094459	0.033710	0.904585	0.033743	0.720000	135.527778	12.702049	0.496441	0.028848	54	68	29	97	-1	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	-1	114	90	105	163	86	104	73	53	38	-1	52	57	90
400	50	0.940017	0.028179	0.059983	0.028179	0.939047	0.028198	0.840000	166.547619	16.187103	0.545200	0.026561	54	68	29	97	-1	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	-1	52	57	90
500	50	0.965788	0.020489	0.034212	0.020489	0.964788	0.020478	0.900000	184.644444	18.247434	0.579151	0.023905	54	68	29	97	-1	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
600	50	0.965791	0.020490	0.034209	0.020490	0.964788	0.020478	0.900000	184.644444	18.247434	0.608628	0.022005	54	68	29	97	-1	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
700	50	0.968746	0.020365	0.031254	0.020365	0.967695	0.020354	0.920000	194.282609	20.282656	0.627453	0.020503	54	68	29	97	-1	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
800	50	0.974560	0.017399	0.025440	0.017399	0.973509	0.017384	0.940000	206.021277	23.058115	0.638589	0.019434	54	68	29	97	-1	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
900	50	0.997394	0.000155	0.002606	0.000155	0.996343	0.000000	1.000000	244.000000	30.503329	0.650162	0.018070	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
1000	50	0.997394	0.000155	0.002606	0.000155	0.996343	0.000000	1.000000	244.000000	30.503329	0.662342	0.017175	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
2000	50	0.997394	0.000155	0.002606	0.000155	0.996343	0.000000	1.000000	244.000000	30.503329	0.709473	0.009428	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
3000	50	0.997411	0.000159	0.002589	0.000159	0.996343	0.000000	1.000000	244.000000	30.503329	0.721178	0.006431	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
4000	50	0.997481	0.000161	0.002519	0.000161	0.996343	0.000000	1.000000	244.000000	30.503329	0.727290	0.005319	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
5000	50	0.997535	0.000162	0.002465	0.000162	0.996343	0.000000	1.000000	244.000000	30.503329	0.731478	0.004611	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
6000	50	0.997567	0.000165	0.002433	0.000165	0.996343	0.000000	1.000000	244.000000	30.503329	0.733576	0.004434	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
7000	50	0.997647	0.000163	0.002353	0.000163	0.996343	0.000000	1.000000	244.000000	30.503329	0.734656	0.004238	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
8000	50	0.997692	0.000162	0.002308	0.000162	0.996343	0.000000	1.000000	244.000000	30.503329	0.736293	0.003797	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
9000	50	0.997748	0.000161	0.002252	0.000161	0.996343	0.000000	1.000000	244.000000	30.503329	0.737247	0.003343	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
10000	50	0.997748	0.000161	0.002252	0.000161	0.996343	0.000000	1.000000	244.000000	30.503329	0.738395	0.003185	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
20000	50	0.998214	0.000165	0.001786	0.000165	0.996343	0.000000	1.000000	244.000000	30.503329	0.742324	0.002182	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
30000	50	0.998445	0.000163	0.001555	0.000163	0.996343	0.000000	1.000000	244.000000	30.503329	0.743201	0.001593	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
40000	50	0.998650	0.000152	0.001350	0.000152	0.996343	0.000000	1.000000	244.000000	30.503329	0.743531	0.001323	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
50000	50	0.998769	0.000152	0.001231	0.000152	0.996343	0.000000	1.000000	244.000000	30.503329	0.744212	0.001167	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
60000	50	0.998853	0.000155	0.001147	0.000155	0.996343	0.000000	1.000000	244.000000	30.503329	0.744637	0.000948	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
70000	50	0.999008	0.000145	0.000992	0.000145	0.996343	0.000000	1.000000	244.000000	30.503329	0.744098	0.000922	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
80000	50	0.999067	0.000139	0.000933	0.000139	0.996343	0.000000	1.000000	244.000000	30.503329	0.745008	0.000831	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
90000	50	0.999088	0.000138	0.000912	0.000138	0.996343	0.000000	1.000000	244.000000	30.503329	0.744671	0.000773	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
100000	50	0.999113	0.000138	0.000887	0.000138	0.996343	0.000000	1.000000	244.000000	30.503329	0.744888	0.000716	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
200000	50	0.999749	0.000049	0.000251	0.000049	0.996343	0.000000	1.000000	244.000000	30.503329	0.745354	0.000625	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
300000	50	0.999901	0.000015	0.000099	0.000015	0.996343	0.000000	1.000000	244.000000	30.503329	0.745416	0.000488	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
400000	50	0.999940	0.000008	0.000060	0.000008	0.996343	0.000000	1.000000	244.000000	30.503329	0.745094	0.000420	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
500000	50	0.999958	0.000006	0.000042	0.000006	0.996343	0.000000	1.000000	244.000000	30.503329	0.745154	0.000374	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
600000	50	0.999967	0.000005	0.000033	0.000005	0.996343	0.000000	1.000000	244.000000	30.503329	0.745242	0.000371	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
700000	50	0.999969	0.000005	0.000031	0.000005	0.996343	0.000000	1.000000	244.000000	30.503329	0.745201	0.000319	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
800000	50	0.999973	0.000005	0.000027	0.000005	0.996343	0.000000	1.000000	244.000000	30.503329	0.745187	0.000298	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
900000	50	0.999977	0.000005	0.000023	0.000005	0.996343	0.000000	1.000000	244.000000	30.503329	0.745145	0.000264	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
1000000	50	0.999985	0.000002	0.000015	0.000002	0.996343	0.000000	1.000000	244.000000	30.503329	0.745092	0.000251	54	68	29	97	852	79	64	71	123	162	104	147	91	94	147	268	35	136	121	49	258	90	88	204	28	153	27	48	44	133	40	24	263	103	71	65	372	114	90	105	163	86	104	73	53	38	459	52	57	90
