cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.243837	0.039934	0.756163	0.039934	0.240811	0.039847	0.000000	0.000000	0.000000	0.075682	0.015682	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	17	11	20	-1	20	6	19	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	17	-1	-1	14	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	13	13
30	50	0.395490	0.041900	0.604510	0.041900	0.391508	0.041817	0.000000	0.000000	0.000000	0.138047	0.018274	23	-1	19	-1	8	-1	23	-1	-1	-1	-1	26	25	8	-1	17	11	20	-1	20	6	19	-1	-1	28	-1	-1	-1	-1	20	22	-1	22	17	-1	30	14	-1	23	29	25	-1	11	20	-1	-1	-1	-1	13	13
40	50	0.518520	0.041087	0.481480	0.041087	0.513291	0.040986	0.000000	0.000000	0.000000	0.183769	0.018899	23	-1	19	-1	8	37	23	-1	37	-1	-1	26	25	8	-1	17	11	20	38	20	6	19	-1	-1	28	32	-1	-1	-1	20	22	-1	22	17	-1	30	14	40	23	29	25	-1	11	20	-1	32	-1	33	13	13
50	50	0.595186	0.037405	0.404814	0.037405	0.589496	0.037457	0.000000	0.000000	0.000000	0.218193	0.019190	23	49	19	-1	8	37	23	-1	37	-1	-1	26	25	8	47	17	11	20	38	20	6	19	-1	-1	28	32	48	-1	-1	20	22	-1	22	17	43	30	14	40	23	29	25	-1	11	20	-1	32	43	33	13	13
60	50	0.628297	0.037131	0.371703	0.037131	0.621691	0.037096	0.000000	0.000000	0.000000	0.242834	0.019180	23	49	19	-1	8	37	23	51	37	-1	-1	26	25	8	47	17	11	20	38	20	6	19	-1	-1	28	32	48	-1	-1	20	22	-1	22	17	43	30	14	40	23	29	25	-1	11	20	-1	32	43	33	13	13
70	50	0.657969	0.037188	0.342031	0.037188	0.651008	0.037040	0.000000	0.000000	0.000000	0.259698	0.019515	23	49	19	70	8	37	23	51	37	-1	-1	26	25	8	47	17	11	20	38	20	6	19	-1	-1	28	32	48	-1	-1	20	22	-1	22	17	43	30	14	40	23	29	25	-1	11	20	-1	32	43	33	13	13
80	50	0.672661	0.037582	0.327339	0.037582	0.665313	0.037407	0.020000	77.000000	0.000000	0.269684	0.020069	23	49	19	70	8	37	23	51	37	-1	-1	26	25	8	47	17	11	20	38	20	6	19	-1	-1	28	32	48	-1	-1	20	22	-1	22	17	43	30	14	40	23	29	25	-1	11	20	-1	32	43	33	13	13
90	50	0.709861	0.037078	0.290139	0.037078	0.700565	0.036665	0.020000	77.000000	0.000000	0.275107	0.020477	23	49	19	70	8	37	23	51	37	-1	-1	26	25	8	47	17	11	20	38	20	6	19	-1	-1	28	32	48	-1	87	20	22	-1	22	17	43	30	14	40	23	29	25	-1	11	20	-1	32	43	33	13	13
100	50	0.719823	0.037764	0.280177	0.037764	0.710281	0.037365	0.080000	91.500000	4.907477	0.280399	0.020596	23	49	19	70	8	37	23	51	37	-1	-1	26	25	8	47	17	11	20	38	20	6	19	-1	-1	28	32	48	-1	87	20	22	-1	22	17	43	30	14	40	23	29	25	-1	11	20	-1	32	43	33	13	13
200	50	0.852483	0.031759	0.147517	0.031759	0.835806	0.030989	0.400000	139.800000	8.530009	0.313193	0.017271	23	49	19	70	8	37	23	51	37	-1	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	-1	87	20	22	153	22	17	43	30	14	40	23	29	25	-1	11	20	115	32	43	33	13	13
300	50	0.913840	0.027263	0.086160	0.027263	0.891046	0.026477	0.600000	179.733333	12.310162	0.327325	0.014560	23	49	19	70	8	37	23	51	37	-1	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	-1	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
400	50	0.952080	0.013754	0.047920	0.013754	0.924928	0.012797	0.760000	213.421053	14.617145	0.334226	0.012781	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	-1	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
500	50	0.972585	0.006016	0.027415	0.006016	0.941598	0.004945	0.840000	232.357143	16.051775	0.337385	0.010925	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
600	50	0.978660	0.005143	0.021340	0.005143	0.944460	0.004489	0.920000	259.173913	19.561159	0.339101	0.010581	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
700	50	0.985756	0.002046	0.014244	0.002046	0.949623	0.001244	0.980000	285.102041	23.485942	0.342209	0.010092	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
800	50	0.987916	0.001704	0.012084	0.001704	0.950786	0.000960	1.000000	295.200000	25.129558	0.342966	0.009371	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
900	50	0.990071	0.001402	0.009929	0.001402	0.952077	0.000666	1.000000	295.200000	25.129558	0.344336	0.008690	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
1000	50	0.992145	0.001219	0.007855	0.001219	0.952857	0.000397	1.000000	295.200000	25.129558	0.348447	0.008039	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
2000	50	0.997485	0.000552	0.002515	0.000552	0.953254	0.000000	1.000000	295.200000	25.129558	0.353148	0.004560	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
3000	50	0.998872	0.000182	0.001128	0.000182	0.953254	0.000000	1.000000	295.200000	25.129558	0.354691	0.002916	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
4000	50	0.999144	0.000131	0.000856	0.000131	0.953254	0.000000	1.000000	295.200000	25.129558	0.357440	0.002641	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
5000	50	0.999370	0.000040	0.000630	0.000040	0.953254	0.000000	1.000000	295.200000	25.129558	0.358132	0.002342	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
6000	50	0.999398	0.000039	0.000602	0.000039	0.953254	0.000000	1.000000	295.200000	25.129558	0.358115	0.002037	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
7000	50	0.999419	0.000042	0.000581	0.000042	0.953254	0.000000	1.000000	295.200000	25.129558	0.358897	0.002002	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
8000	50	0.999437	0.000042	0.000563	0.000042	0.953254	0.000000	1.000000	295.200000	25.129558	0.358472	0.001815	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
9000	50	0.999452	0.000042	0.000548	0.000042	0.953254	0.000000	1.000000	295.200000	25.129558	0.359301	0.001867	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
10000	50	0.999470	0.000042	0.000530	0.000042	0.953254	0.000000	1.000000	295.200000	25.129558	0.358988	0.002004	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
20000	50	0.999642	0.000035	0.000358	0.000035	0.953254	0.000000	1.000000	295.200000	25.129558	0.360655	0.001338	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
30000	50	0.999744	0.000025	0.000256	0.000025	0.953254	0.000000	1.000000	295.200000	25.129558	0.359936	0.001125	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
40000	50	0.999805	0.000021	0.000195	0.000021	0.953254	0.000000	1.000000	295.200000	25.129558	0.359198	0.001004	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
50000	50	0.999822	0.000020	0.000178	0.000020	0.953254	0.000000	1.000000	295.200000	25.129558	0.358408	0.000889	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
60000	50	0.999849	0.000017	0.000151	0.000017	0.953254	0.000000	1.000000	295.200000	25.129558	0.358570	0.000768	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
70000	50	0.999872	0.000010	0.000128	0.000010	0.953254	0.000000	1.000000	295.200000	25.129558	0.358808	0.000746	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
80000	50	0.999882	0.000009	0.000118	0.000009	0.953254	0.000000	1.000000	295.200000	25.129558	0.358859	0.000683	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
90000	50	0.999894	0.000008	0.000106	0.000008	0.953254	0.000000	1.000000	295.200000	25.129558	0.358855	0.000600	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
100000	50	0.999907	0.000007	0.000093	0.000007	0.953254	0.000000	1.000000	295.200000	25.129558	0.358843	0.000562	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
200000	50	0.999948	0.000003	0.000052	0.000003	0.953254	0.000000	1.000000	295.200000	25.129558	0.358761	0.000410	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
300000	50	0.999961	0.000003	0.000039	0.000003	0.953254	0.000000	1.000000	295.200000	25.129558	0.359145	0.000299	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
400000	50	0.999970	0.000002	0.000030	0.000002	0.953254	0.000000	1.000000	295.200000	25.129558	0.359438	0.000295	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
500000	50	0.999974	0.000002	0.000026	0.000002	0.953254	0.000000	1.000000	295.200000	25.129558	0.359378	0.000259	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
600000	50	0.999979	0.000002	0.000021	0.000002	0.953254	0.000000	1.000000	295.200000	25.129558	0.359462	0.000224	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
700000	50	0.999984	0.000001	0.000016	0.000001	0.953254	0.000000	1.000000	295.200000	25.129558	0.359525	0.000212	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
800000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	295.200000	25.129558	0.359477	0.000203	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
900000	50	0.999987	0.000001	0.000013	0.000001	0.953254	0.000000	1.000000	295.200000	25.129558	0.359484	0.000187	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
1000000	50	0.999989	0.000001	0.000011	0.000001	0.953254	0.000000	1.000000	295.200000	25.129558	0.359463	0.000206	23	49	19	70	8	37	23	51	37	363	111	26	25	8	47	17	11	20	38	20	6	19	121	105	28	32	48	424	87	20	22	153	22	17	43	30	14	40	23	29	25	202	11	20	115	32	43	33	13	13
