cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.069561	0.025248	0.930439	0.025248	0.068401	0.025296	0.000000	0.000000	0.000000	0.017619	0.007405	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.077688	0.025535	0.922312	0.025535	0.076207	0.025603	0.000000	0.000000	0.000000	0.028817	0.010460	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.110177	0.029627	0.889823	0.029627	0.107841	0.029770	0.000000	0.000000	0.000000	0.039885	0.012786	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
70	50	0.160092	0.035107	0.839908	0.035107	0.157280	0.035246	0.000000	0.000000	0.000000	0.052612	0.014626	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	35	66	-1	-1	63	-1	70	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	69	-1	25	29	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
80	50	0.216406	0.038715	0.783594	0.038715	0.212741	0.038814	0.000000	0.000000	0.000000	0.071211	0.016083	-1	-1	-1	-1	76	-1	-1	-1	-1	58	-1	-1	71	-1	73	-1	35	66	-1	-1	63	-1	70	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	69	-1	25	29	-1	-1	-1	-1	-1	51	-1	-1	72	-1
90	50	0.242572	0.039750	0.757428	0.039750	0.238352	0.039791	0.000000	0.000000	0.000000	0.088209	0.017601	-1	-1	-1	-1	76	-1	-1	-1	-1	58	-1	-1	71	87	73	-1	35	66	-1	-1	63	-1	70	86	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	69	-1	25	29	-1	-1	-1	-1	-1	51	-1	-1	72	-1
100	50	0.274373	0.040217	0.725627	0.040217	0.269095	0.040450	0.000000	0.000000	0.000000	0.104826	0.018922	-1	-1	-1	-1	76	-1	-1	-1	94	58	-1	-1	71	87	73	-1	35	66	-1	-1	63	-1	70	86	-1	-1	-1	-1	-1	38	-1	-1	-1	97	-1	-1	69	-1	25	29	-1	-1	-1	-1	-1	51	-1	-1	72	-1
200	50	0.451384	0.034847	0.548616	0.034847	0.444083	0.034634	0.000000	0.000000	0.000000	0.229546	0.023096	122	-1	-1	181	76	-1	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	-1	63	-1	70	86	-1	-1	156	-1	-1	38	109	-1	-1	97	-1	160	69	-1	25	29	168	-1	-1	122	106	51	-1	-1	72	-1
300	50	0.502226	0.032060	0.497774	0.032060	0.494100	0.031682	0.000000	0.000000	0.000000	0.295413	0.023760	122	-1	-1	181	76	-1	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	-1	63	218	70	86	-1	-1	156	-1	-1	38	109	-1	206	97	-1	160	69	-1	25	29	168	-1	-1	122	106	51	-1	-1	72	295
400	50	0.541478	0.028819	0.458522	0.028819	0.531758	0.028458	0.000000	0.000000	0.000000	0.336871	0.022274	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	-1	206	97	-1	160	69	-1	25	29	168	-1	-1	122	106	51	-1	-1	72	295
500	50	0.556761	0.026665	0.443239	0.026665	0.546792	0.026119	0.000000	0.000000	0.000000	0.364097	0.021268	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	-1	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
600	50	0.570012	0.025029	0.429988	0.025029	0.559151	0.024116	0.000000	0.000000	0.000000	0.383073	0.019948	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
700	50	0.570640	0.025076	0.429360	0.025076	0.559151	0.024116	0.000000	0.000000	0.000000	0.394545	0.019457	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
800	50	0.572039	0.025168	0.427961	0.025168	0.560043	0.024177	0.000000	0.000000	0.000000	0.402236	0.018822	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
900	50	0.578832	0.026396	0.421168	0.026396	0.566066	0.025417	0.020000	897.000000	0.000000	0.411591	0.018310	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
1000	50	0.580116	0.026475	0.419884	0.026475	0.566958	0.025470	0.020000	897.000000	0.000000	0.417205	0.017970	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
2000	50	0.594128	0.027397	0.405872	0.027397	0.577655	0.026255	0.040000	1057.500000	160.500000	0.445599	0.016956	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
3000	50	0.602493	0.028604	0.397507	0.028604	0.584570	0.027359	0.060000	1394.000000	349.025787	0.454496	0.016979	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
4000	50	0.604982	0.028731	0.395018	0.028731	0.585462	0.027396	0.060000	1394.000000	349.025787	0.455997	0.016922	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
5000	50	0.605841	0.028782	0.394159	0.028782	0.585462	0.027396	0.060000	1394.000000	349.025787	0.459630	0.017027	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	-1	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
6000	50	0.632303	0.030908	0.367697	0.030908	0.610760	0.029578	0.120000	3454.833333	940.680230	0.457726	0.016782	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
7000	50	0.639077	0.031757	0.360923	0.031757	0.616784	0.030395	0.140000	3830.428571	879.277216	0.457992	0.016528	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	-1	122	106	51	-1	-1	72	295
8000	50	0.652306	0.031566	0.347694	0.031566	0.629143	0.030289	0.140000	3830.428571	879.277216	0.456867	0.016291	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	-1	156	-1	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	7929	122	106	51	-1	-1	72	295
9000	50	0.666823	0.031552	0.333177	0.031552	0.642394	0.030259	0.180000	4885.333333	969.872300	0.458010	0.016202	122	-1	-1	181	76	362	-1	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	-1	156	8668	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	7929	122	106	51	-1	-1	72	295
10000	50	0.681508	0.031487	0.318492	0.031487	0.656537	0.030283	0.200000	5362.200000	989.910925	0.459036	0.016000	122	-1	-1	181	76	362	9496	-1	94	58	-1	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	-1	156	8668	-1	38	109	512	206	97	-1	160	69	-1	25	29	168	497	7929	122	106	51	-1	-1	72	295
20000	50	0.782701	0.033834	0.217299	0.033834	0.754743	0.032679	0.440000	10971.772727	1292.817504	0.464943	0.014517	122	-1	-1	181	76	362	9496	-1	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	-1	156	8668	19681	38	109	512	206	97	-1	160	69	-1	25	29	168	497	7929	122	106	51	-1	15474	72	295
30000	50	0.831511	0.031484	0.168489	0.031484	0.801991	0.030514	0.580000	14202.758621	1475.842340	0.459995	0.012948	122	-1	-1	181	76	362	9496	-1	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	-1	25	29	168	497	7929	122	106	51	-1	15474	72	295
40000	50	0.885351	0.025159	0.114649	0.025159	0.853791	0.024632	0.680000	17296.382353	1820.367751	0.463866	0.012164	122	-1	37264	181	76	362	9496	-1	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
50000	50	0.905429	0.021981	0.094571	0.021981	0.873066	0.021666	0.720000	18809.305556	2018.474815	0.467266	0.011885	122	47240	37264	181	76	362	9496	-1	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
60000	50	0.905890	0.022008	0.094110	0.022008	0.873066	0.021666	0.720000	18809.305556	2018.474815	0.470822	0.011461	122	47240	37264	181	76	362	9496	-1	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
70000	50	0.937285	0.017327	0.062715	0.017327	0.903496	0.017210	0.800000	23228.150000	2792.955677	0.473942	0.010949	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
80000	50	0.943445	0.016666	0.056555	0.016666	0.909520	0.016530	0.820000	24607.853659	3053.467939	0.477449	0.010407	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
90000	50	0.961706	0.014134	0.038294	0.014134	0.927590	0.013982	0.880000	28514.909091	3596.576261	0.478766	0.009890	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
100000	50	0.974239	0.011808	0.025761	0.011808	0.939638	0.011673	0.920000	31370.630435	3977.034331	0.481729	0.009249	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
200000	50	0.993398	0.006099	0.006602	0.006099	0.957709	0.006024	0.980000	37526.816327	5102.933434	0.478019	0.006337	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
300000	50	0.999686	0.000016	0.000314	0.000016	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.476076	0.005293	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
400000	50	0.999784	0.000011	0.000216	0.000011	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.474291	0.005030	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
500000	50	0.999822	0.000008	0.000178	0.000008	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.473026	0.004244	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
600000	50	0.999848	0.000006	0.000152	0.000006	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.475487	0.003597	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
700000	50	0.999867	0.000006	0.000133	0.000006	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.476840	0.003180	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
800000	50	0.999886	0.000005	0.000114	0.000005	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.475308	0.003048	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
900000	50	0.999897	0.000004	0.000103	0.000004	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.474241	0.002935	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
1000000	50	0.999907	0.000004	0.000093	0.000004	0.963732	0.000000	1.000000	41355.760000	6297.550484	0.472300	0.002660	122	47240	37264	181	76	362	9496	61982	94	58	10013	113	71	87	73	107	35	66	135	317	63	218	70	86	5513	22581	156	8668	19681	38	109	512	206	97	24279	160	69	38277	25	29	168	497	7929	122	106	51	31560	15474	72	295
