cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.097711	0.041680	0.902289	0.041680	0.096743	0.041461	0.100000	34.400000	2.731300	0.010772	0.005475	-1	30	-1	39	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.214823	0.057585	0.785177	0.057585	0.212834	0.057250	0.220000	41.818182	2.485661	0.028841	0.010464	-1	30	44	39	-1	-1	-1	50	-1	-1	40	-1	-1	-1	-1	-1	26	-1	-1	-1	49	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	50	47	-1	-1	-1	-1	-1	-1	-1
60	50	0.272999	0.062358	0.727001	0.062358	0.270880	0.062053	0.280000	44.857143	2.526469	0.059893	0.016204	-1	30	44	39	-1	-1	-1	50	-1	-1	40	-1	56	-1	-1	-1	26	-1	-1	-1	49	37	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	50	47	58	-1	-1	-1	-1	-1	-1
70	50	0.428937	0.068821	0.571063	0.068821	0.425668	0.068603	0.440000	52.272727	2.688103	0.098682	0.020700	-1	30	44	39	62	-1	69	50	-1	64	40	-1	56	-1	-1	63	26	-1	-1	-1	49	37	-1	64	-1	-1	-1	63	-1	54	-1	-1	-1	-1	-1	48	-1	-1	68	-1	-1	50	47	58	69	-1	-1	-1	-1	-1
80	50	0.545589	0.068845	0.454411	0.068845	0.541759	0.068603	0.560000	57.464286	2.846832	0.138908	0.023612	-1	30	44	39	62	-1	69	50	-1	64	40	75	56	-1	-1	63	26	-1	-1	77	49	37	-1	64	-1	80	-1	63	-1	54	76	-1	-1	77	74	48	-1	-1	68	-1	-1	50	47	58	69	-1	-1	-1	-1	-1
90	50	0.758882	0.057559	0.241118	0.057559	0.754593	0.057250	0.780000	65.307692	2.881172	0.188437	0.024551	84	30	44	39	62	88	69	50	-1	64	40	75	56	-1	82	63	26	-1	-1	77	49	37	-1	64	85	80	-1	63	89	54	76	-1	-1	77	74	48	-1	88	68	85	-1	50	47	58	69	81	86	-1	87	83
100	50	0.797818	0.053368	0.202182	0.053368	0.793290	0.053096	0.820000	66.829268	2.938994	0.241196	0.025283	84	30	44	39	62	88	69	50	-1	64	40	75	56	-1	82	63	26	-1	-1	77	49	37	-1	64	85	80	-1	63	89	54	76	94	-1	77	74	48	-1	88	68	85	99	50	47	58	69	81	86	-1	87	83
200	50	0.976194	0.000806	0.023806	0.000806	0.967427	0.000000	1.000000	76.900000	4.188249	0.534594	0.018857	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
300	50	0.979770	0.000870	0.020230	0.000870	0.967427	0.000000	1.000000	76.900000	4.188249	0.653313	0.014137	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
400	50	0.982878	0.001028	0.017122	0.001028	0.967427	0.000000	1.000000	76.900000	4.188249	0.713843	0.011847	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
500	50	0.985435	0.000948	0.014565	0.000948	0.967427	0.000000	1.000000	76.900000	4.188249	0.754257	0.010131	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
600	50	0.987536	0.000884	0.012464	0.000884	0.967427	0.000000	1.000000	76.900000	4.188249	0.782102	0.009048	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
700	50	0.989395	0.000881	0.010605	0.000881	0.967427	0.000000	1.000000	76.900000	4.188249	0.801305	0.008223	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
800	50	0.990849	0.000859	0.009151	0.000859	0.967427	0.000000	1.000000	76.900000	4.188249	0.817562	0.007839	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
900	50	0.991926	0.000811	0.008074	0.000811	0.967427	0.000000	1.000000	76.900000	4.188249	0.830015	0.007256	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
1000	50	0.993455	0.000732	0.006545	0.000732	0.967427	0.000000	1.000000	76.900000	4.188249	0.839749	0.006549	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
2000	50	0.997091	0.000286	0.002909	0.000286	0.967427	0.000000	1.000000	76.900000	4.188249	0.886866	0.003619	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
3000	50	0.998090	0.000162	0.001910	0.000162	0.967427	0.000000	1.000000	76.900000	4.188249	0.903829	0.002378	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
4000	50	0.998513	0.000114	0.001487	0.000114	0.967427	0.000000	1.000000	76.900000	4.188249	0.911769	0.001822	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
5000	50	0.998604	0.000115	0.001396	0.000115	0.967427	0.000000	1.000000	76.900000	4.188249	0.916480	0.001509	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
6000	50	0.998760	0.000087	0.001240	0.000087	0.967427	0.000000	1.000000	76.900000	4.188249	0.918827	0.001244	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
7000	50	0.998854	0.000081	0.001146	0.000081	0.967427	0.000000	1.000000	76.900000	4.188249	0.921384	0.001103	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
8000	50	0.998929	0.000075	0.001071	0.000075	0.967427	0.000000	1.000000	76.900000	4.188249	0.923184	0.000943	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
9000	50	0.998966	0.000071	0.001034	0.000071	0.967427	0.000000	1.000000	76.900000	4.188249	0.924710	0.000837	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
10000	50	0.999003	0.000073	0.000997	0.000073	0.967427	0.000000	1.000000	76.900000	4.188249	0.925796	0.000744	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
20000	50	0.999331	0.000058	0.000669	0.000058	0.967427	0.000000	1.000000	76.900000	4.188249	0.931037	0.000471	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
30000	50	0.999496	0.000044	0.000504	0.000044	0.967427	0.000000	1.000000	76.900000	4.188249	0.932476	0.000417	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
40000	50	0.999584	0.000033	0.000416	0.000033	0.967427	0.000000	1.000000	76.900000	4.188249	0.933227	0.000353	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
50000	50	0.999636	0.000032	0.000364	0.000032	0.967427	0.000000	1.000000	76.900000	4.188249	0.933911	0.000306	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
60000	50	0.999703	0.000009	0.000297	0.000009	0.967427	0.000000	1.000000	76.900000	4.188249	0.934294	0.000273	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
70000	50	0.999727	0.000008	0.000273	0.000008	0.967427	0.000000	1.000000	76.900000	4.188249	0.934530	0.000244	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
80000	50	0.999747	0.000007	0.000253	0.000007	0.967427	0.000000	1.000000	76.900000	4.188249	0.934867	0.000213	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
90000	50	0.999767	0.000007	0.000233	0.000007	0.967427	0.000000	1.000000	76.900000	4.188249	0.934994	0.000202	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
100000	50	0.999784	0.000006	0.000216	0.000006	0.967427	0.000000	1.000000	76.900000	4.188249	0.935026	0.000196	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
200000	50	0.999867	0.000004	0.000133	0.000004	0.967427	0.000000	1.000000	76.900000	4.188249	0.935650	0.000134	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
300000	50	0.999905	0.000002	0.000095	0.000002	0.967427	0.000000	1.000000	76.900000	4.188249	0.935783	0.000108	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
400000	50	0.999927	0.000002	0.000073	0.000002	0.967427	0.000000	1.000000	76.900000	4.188249	0.935855	0.000098	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
500000	50	0.999938	0.000002	0.000062	0.000002	0.967427	0.000000	1.000000	76.900000	4.188249	0.935867	0.000098	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
600000	50	0.999945	0.000002	0.000055	0.000002	0.967427	0.000000	1.000000	76.900000	4.188249	0.935874	0.000085	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
700000	50	0.999953	0.000001	0.000047	0.000001	0.967427	0.000000	1.000000	76.900000	4.188249	0.935899	0.000079	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
800000	50	0.999959	0.000001	0.000041	0.000001	0.967427	0.000000	1.000000	76.900000	4.188249	0.935933	0.000074	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
900000	50	0.999964	0.000001	0.000036	0.000001	0.967427	0.000000	1.000000	76.900000	4.188249	0.935967	0.000072	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
1000000	50	0.999968	0.000001	0.000032	0.000001	0.967427	0.000000	1.000000	76.900000	4.188249	0.935977	0.000071	84	30	44	39	62	88	69	50	136	64	40	75	56	113	82	63	26	103	137	77	49	37	105	64	85	80	103	63	89	54	76	94	114	77	74	48	109	88	68	85	99	50	47	58	69	81	86	185	87	83
