cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.584768	0.027972	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
60	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.653964	0.023310	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
70	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.703389	0.019980	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
80	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.740458	0.017483	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
90	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.769290	0.015540	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
100	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.792355	0.013986	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
200	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.896148	0.006993	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
300	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.930746	0.004662	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
400	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.948045	0.003497	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
500	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.958425	0.002797	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
600	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.965344	0.002331	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
700	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.970287	0.001998	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
800	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.973944	0.001747	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
900	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.976832	0.001553	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
1000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.979143	0.001398	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
2000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.989543	0.000699	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
3000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.992889	0.000469	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
4000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.994652	0.000352	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
5000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.995690	0.000282	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
6000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.996399	0.000235	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
7000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.996905	0.000201	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
8000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.997285	0.000176	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
9000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.997578	0.000157	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
10000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.997814	0.000141	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
20000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.998854	0.000069	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
30000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999213	0.000047	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
40000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999390	0.000036	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
50000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999497	0.000028	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
60000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999562	0.000024	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
70000	50	0.999968	0.000004	0.000032	0.000004	0.999942	0.000000	1.000000	21.760000	1.398705	0.999601	0.000022	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
80000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999635	0.000020	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
90000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999658	0.000019	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
100000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999682	0.000017	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
200000	50	0.999985	0.000003	0.000015	0.000003	0.999942	0.000000	1.000000	21.760000	1.398705	0.999782	0.000010	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
300000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	21.760000	1.398705	0.999811	0.000007	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
400000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	21.760000	1.398705	0.999834	0.000006	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
500000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	21.760000	1.398705	0.999844	0.000005	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
600000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	21.760000	1.398705	0.999851	0.000005	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
700000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	21.760000	1.398705	0.999854	0.000005	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
800000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	21.760000	1.398705	0.999857	0.000004	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
900000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	21.760000	1.398705	0.999860	0.000004	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
1000000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	21.760000	1.398705	0.999861	0.000004	27	41	20	17	19	26	9	25	20	9	22	15	6	29	43	12	19	41	19	12	16	22	47	14	38	25	8	21	28	31	20	24	11	28	11	22	30	16	12	26	43	13	24	21	19	12	10	18	27	20
