cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019691	0.010493	0.980309	0.010493	0.019667	0.010485	0.000000	0.000000	0.000000	0.004772	0.003162	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
50	50	0.020029	0.010484	0.979971	0.010484	0.019949	0.010478	0.000000	0.000000	0.000000	0.007597	0.004443	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
60	50	0.033667	0.015860	0.966333	0.015860	0.033555	0.015851	0.000000	0.000000	0.000000	0.009270	0.004993	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
70	50	0.054722	0.017958	0.945278	0.017958	0.054380	0.017961	0.000000	0.000000	0.000000	0.012706	0.005539	-1	-1	62	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	32	-1
80	50	0.064458	0.018316	0.935542	0.018316	0.063878	0.018304	0.000000	0.000000	0.000000	0.016532	0.006102	-1	-1	62	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	32	-1
90	50	0.072159	0.018990	0.927841	0.018990	0.071483	0.018984	0.000000	0.000000	0.000000	0.020163	0.006679	-1	-1	62	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	32	-1
100	50	0.109634	0.023850	0.890366	0.023850	0.108640	0.023864	0.000000	0.000000	0.000000	0.024873	0.007221	-1	-1	62	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	99	91	-1	-1	-1	-1	-1	96	-1	-1	69	-1	-1	-1	-1	93	32	-1
200	50	0.338396	0.037190	0.661604	0.037190	0.335248	0.037246	0.000000	0.000000	0.000000	0.073403	0.009862	-1	-1	62	-1	121	-1	187	24	-1	-1	-1	191	176	183	174	174	-1	106	147	-1	-1	163	-1	146	-1	58	-1	-1	157	-1	-1	-1	99	91	-1	196	151	-1	182	96	-1	-1	69	-1	192	-1	118	93	32	133
300	50	0.522780	0.031202	0.477220	0.031202	0.518651	0.031406	0.000000	0.000000	0.000000	0.104220	0.009141	220	-1	62	241	121	277	187	24	241	255	-1	191	176	183	174	174	-1	106	147	-1	217	163	-1	146	-1	58	-1	-1	157	217	-1	-1	99	91	-1	196	151	-1	182	96	215	214	69	-1	192	-1	118	93	32	133
400	50	0.623884	0.027178	0.376116	0.027178	0.619176	0.027307	0.000000	0.000000	0.000000	0.123670	0.008524	220	-1	62	241	121	277	187	24	241	255	353	191	176	183	174	174	-1	106	147	-1	217	163	-1	146	-1	58	318	335	157	217	-1	396	99	91	-1	196	151	324	182	96	215	214	69	314	192	-1	118	93	32	133
500	50	0.702574	0.021776	0.297426	0.021776	0.697236	0.021789	0.000000	0.000000	0.000000	0.135513	0.008073	220	-1	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	-1	217	163	-1	146	430	58	318	335	157	217	-1	396	99	91	-1	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
600	50	0.748703	0.020813	0.251297	0.020813	0.742832	0.020780	0.000000	0.000000	0.000000	0.140983	0.007683	220	-1	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	-1	146	430	58	318	335	157	217	-1	396	99	91	-1	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
700	50	0.771250	0.017574	0.228750	0.017574	0.765204	0.017563	0.000000	0.000000	0.000000	0.149620	0.007536	220	-1	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	-1	146	430	58	318	335	157	217	-1	396	99	91	-1	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
800	50	0.807016	0.012789	0.192984	0.012789	0.799909	0.012673	0.000000	0.000000	0.000000	0.155609	0.007130	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	-1	146	430	58	318	335	157	217	-1	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
900	50	0.830365	0.011865	0.169635	0.011865	0.822596	0.011688	0.000000	0.000000	0.000000	0.158500	0.006586	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	-1	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
1000	50	0.848560	0.012063	0.151440	0.012063	0.840491	0.011971	0.060000	977.000000	10.115994	0.160812	0.005954	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	-1	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
2000	50	0.936933	0.005363	0.063067	0.005363	0.924179	0.005119	0.480000	1313.291667	54.412657	0.175582	0.003960	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
3000	50	0.961292	0.003777	0.038708	0.003777	0.942944	0.003415	0.840000	1827.428571	101.539767	0.176397	0.003250	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
4000	50	0.974881	0.002403	0.025119	0.002403	0.953100	0.001973	0.940000	1979.148936	111.912014	0.177266	0.002858	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
5000	50	0.981981	0.001280	0.018019	0.001280	0.956228	0.000934	1.000000	2115.060000	130.260600	0.178560	0.002633	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
6000	50	0.986241	0.000997	0.013759	0.000997	0.957864	0.000290	1.000000	2115.060000	130.260600	0.179027	0.002407	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
7000	50	0.988123	0.000925	0.011877	0.000925	0.958206	0.000171	1.000000	2115.060000	130.260600	0.177758	0.002308	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
8000	50	0.989473	0.000829	0.010527	0.000829	0.958376	0.000000	1.000000	2115.060000	130.260600	0.178033	0.002232	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
9000	50	0.990700	0.000745	0.009300	0.000745	0.958376	0.000000	1.000000	2115.060000	130.260600	0.177551	0.001980	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
10000	50	0.991670	0.000662	0.008330	0.000662	0.958376	0.000000	1.000000	2115.060000	130.260600	0.177992	0.001918	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
20000	50	0.996708	0.000352	0.003292	0.000352	0.958376	0.000000	1.000000	2115.060000	130.260600	0.180475	0.001464	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
30000	50	0.997877	0.000144	0.002123	0.000144	0.958376	0.000000	1.000000	2115.060000	130.260600	0.181218	0.001075	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
40000	50	0.998329	0.000114	0.001671	0.000114	0.958376	0.000000	1.000000	2115.060000	130.260600	0.182319	0.001040	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
50000	50	0.998771	0.000097	0.001229	0.000097	0.958376	0.000000	1.000000	2115.060000	130.260600	0.182215	0.000809	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
60000	50	0.998885	0.000092	0.001115	0.000092	0.958376	0.000000	1.000000	2115.060000	130.260600	0.182633	0.000713	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
70000	50	0.999081	0.000057	0.000919	0.000057	0.958376	0.000000	1.000000	2115.060000	130.260600	0.182822	0.000664	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
80000	50	0.999193	0.000047	0.000807	0.000047	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183196	0.000575	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
90000	50	0.999282	0.000045	0.000718	0.000045	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183312	0.000509	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
100000	50	0.999340	0.000045	0.000660	0.000045	0.958376	0.000000	1.000000	2115.060000	130.260600	0.182873	0.000498	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
200000	50	0.999630	0.000028	0.000370	0.000028	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183353	0.000397	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
300000	50	0.999779	0.000012	0.000221	0.000012	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183107	0.000339	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
400000	50	0.999828	0.000006	0.000172	0.000006	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183050	0.000318	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
500000	50	0.999849	0.000006	0.000151	0.000006	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183325	0.000266	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
600000	50	0.999871	0.000005	0.000129	0.000005	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183462	0.000248	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
700000	50	0.999883	0.000004	0.000117	0.000004	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183577	0.000224	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
800000	50	0.999890	0.000004	0.000110	0.000004	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183549	0.000223	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
900000	50	0.999898	0.000004	0.000102	0.000004	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183564	0.000209	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
1000000	50	0.999903	0.000004	0.000097	0.000004	0.958376	0.000000	1.000000	2115.060000	130.260600	0.183621	0.000195	220	737	62	241	121	277	187	24	241	255	353	191	176	183	174	174	436	106	147	596	217	163	839	146	430	58	318	335	157	217	1372	396	99	91	720	196	151	324	182	96	215	214	69	314	192	410	118	93	32	133
