cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.009818	0.009818	0.990182	0.009818	0.009818	0.009818	0.000000	0.000000	0.000000	0.001571	0.001571	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.029509	0.016320	0.970491	0.016320	0.028868	0.016330	0.000000	0.000000	0.000000	0.004699	0.003193	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.038742	0.018451	0.961258	0.018451	0.038099	0.018467	0.000000	0.000000	0.000000	0.008639	0.004851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.069145	0.023857	0.930855	0.023857	0.067554	0.023929	0.000000	0.000000	0.000000	0.014255	0.006366	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.080303	0.024967	0.919697	0.024967	0.076785	0.025147	0.000000	0.000000	0.000000	0.021090	0.007882	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.099656	0.027160	0.900344	0.027160	0.095834	0.027397	0.000000	0.000000	0.000000	0.028195	0.009294	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	77	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.613868	0.048318	0.386132	0.048318	0.602112	0.048611	0.420000	155.190476	6.562019	0.150148	0.015204	-1	179	-1	-1	185	78	181	130	200	-1	146	110	148	172	-1	153	73	112	146	199	149	-1	161	146	-1	-1	43	138	58	120	108	117	112	77	-1	134	92	-1	165	163	-1	185	-1	-1	111	-1	-1	106	105	107
300	50	0.851215	0.034928	0.148785	0.034928	0.838175	0.034860	0.800000	199.575000	9.055165	0.241717	0.013551	283	179	-1	235	185	78	181	130	200	-1	146	110	148	172	-1	153	73	112	146	199	149	-1	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	-1	185	240	211	111	297	-1	106	105	107
400	50	0.939149	0.016341	0.060851	0.016341	0.924191	0.015998	0.940000	221.404255	10.960093	0.293225	0.011515	283	179	303	235	185	78	181	130	200	311	146	110	148	172	-1	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
500	50	0.959498	0.010422	0.040502	0.010422	0.942653	0.009818	0.980000	230.061224	12.151692	0.323507	0.010291	283	179	303	235	185	78	181	130	200	311	146	110	148	172	-1	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
600	50	0.970899	0.002460	0.029101	0.002460	0.952471	0.000000	1.000000	237.200000	13.882334	0.347227	0.008748	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
700	50	0.971203	0.002513	0.028797	0.002513	0.952471	0.000000	1.000000	237.200000	13.882334	0.363153	0.007962	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
800	50	0.971203	0.002513	0.028797	0.002513	0.952471	0.000000	1.000000	237.200000	13.882334	0.377045	0.007178	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
900	50	0.971842	0.002497	0.028158	0.002497	0.952471	0.000000	1.000000	237.200000	13.882334	0.387853	0.006312	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
1000	50	0.974307	0.002596	0.025693	0.002596	0.952471	0.000000	1.000000	237.200000	13.882334	0.394905	0.005634	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
2000	50	0.987241	0.001965	0.012759	0.001965	0.952471	0.000000	1.000000	237.200000	13.882334	0.424476	0.003124	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
3000	50	0.991258	0.001760	0.008742	0.001760	0.952471	0.000000	1.000000	237.200000	13.882334	0.436766	0.002307	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
4000	50	0.993115	0.001694	0.006885	0.001694	0.952471	0.000000	1.000000	237.200000	13.882334	0.440851	0.002066	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
5000	50	0.994667	0.001592	0.005333	0.001592	0.952471	0.000000	1.000000	237.200000	13.882334	0.443253	0.002009	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
6000	50	0.996858	0.001170	0.003142	0.001170	0.952471	0.000000	1.000000	237.200000	13.882334	0.444678	0.001681	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
7000	50	0.998136	0.000806	0.001864	0.000806	0.952471	0.000000	1.000000	237.200000	13.882334	0.446069	0.001579	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
8000	50	0.998441	0.000758	0.001559	0.000758	0.952471	0.000000	1.000000	237.200000	13.882334	0.448069	0.001374	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
9000	50	0.998745	0.000703	0.001255	0.000703	0.952471	0.000000	1.000000	237.200000	13.882334	0.448992	0.001254	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
10000	50	0.998749	0.000703	0.001251	0.000703	0.952471	0.000000	1.000000	237.200000	13.882334	0.449383	0.001301	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
20000	50	0.999711	0.000014	0.000289	0.000014	0.952471	0.000000	1.000000	237.200000	13.882334	0.452186	0.001031	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
30000	50	0.999733	0.000015	0.000267	0.000015	0.952471	0.000000	1.000000	237.200000	13.882334	0.451889	0.000942	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
40000	50	0.999759	0.000016	0.000241	0.000016	0.952471	0.000000	1.000000	237.200000	13.882334	0.452655	0.000871	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
50000	50	0.999760	0.000016	0.000240	0.000016	0.952471	0.000000	1.000000	237.200000	13.882334	0.453576	0.000750	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
60000	50	0.999765	0.000017	0.000235	0.000017	0.952471	0.000000	1.000000	237.200000	13.882334	0.453669	0.000678	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
70000	50	0.999767	0.000017	0.000233	0.000017	0.952471	0.000000	1.000000	237.200000	13.882334	0.453929	0.000668	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
80000	50	0.999769	0.000017	0.000231	0.000017	0.952471	0.000000	1.000000	237.200000	13.882334	0.454180	0.000635	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
90000	50	0.999774	0.000017	0.000226	0.000017	0.952471	0.000000	1.000000	237.200000	13.882334	0.454249	0.000559	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
100000	50	0.999774	0.000017	0.000226	0.000017	0.952471	0.000000	1.000000	237.200000	13.882334	0.454324	0.000541	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
200000	50	0.999857	0.000016	0.000143	0.000016	0.952471	0.000000	1.000000	237.200000	13.882334	0.454502	0.000290	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
300000	50	0.999899	0.000015	0.000101	0.000015	0.952471	0.000000	1.000000	237.200000	13.882334	0.454861	0.000204	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
400000	50	0.999928	0.000012	0.000072	0.000012	0.952471	0.000000	1.000000	237.200000	13.882334	0.455128	0.000196	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
500000	50	0.999941	0.000011	0.000059	0.000011	0.952471	0.000000	1.000000	237.200000	13.882334	0.455220	0.000190	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
600000	50	0.999962	0.000008	0.000038	0.000008	0.952471	0.000000	1.000000	237.200000	13.882334	0.455177	0.000169	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
700000	50	0.999966	0.000007	0.000034	0.000007	0.952471	0.000000	1.000000	237.200000	13.882334	0.455292	0.000153	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
800000	50	0.999970	0.000007	0.000030	0.000007	0.952471	0.000000	1.000000	237.200000	13.882334	0.455260	0.000135	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
900000	50	0.999976	0.000007	0.000024	0.000007	0.952471	0.000000	1.000000	237.200000	13.882334	0.455270	0.000142	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
1000000	50	0.999984	0.000006	0.000016	0.000006	0.952471	0.000000	1.000000	237.200000	13.882334	0.455375	0.000127	283	179	303	235	185	78	181	130	200	311	146	110	148	172	587	153	73	112	146	199	149	341	161	146	279	231	43	138	58	120	108	117	112	77	240	134	92	237	165	163	321	185	240	211	111	297	316	106	105	107
