cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.072592	0.024060	0.927408	0.024060	0.071895	0.024087	0.000000	0.000000	0.000000	0.014232	0.005011	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
50	50	0.126973	0.031834	0.873027	0.031834	0.125705	0.031845	0.000000	0.000000	0.000000	0.029393	0.008502	-1	33	48	-1	-1	-1	-1	-1	41	41	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
60	50	0.146707	0.031505	0.853293	0.031505	0.145064	0.031517	0.000000	0.000000	0.000000	0.042704	0.011215	-1	33	48	-1	-1	-1	-1	-1	41	41	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
70	50	0.252986	0.042611	0.747014	0.042611	0.251025	0.042635	0.020000	65.000000	0.000000	0.057976	0.013125	-1	33	48	-1	-1	-1	-1	-1	41	41	-1	38	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	67	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	61	70	-1
80	50	0.326882	0.044167	0.673118	0.044167	0.324846	0.044195	0.020000	65.000000	0.000000	0.076700	0.014548	-1	33	48	-1	-1	-1	-1	-1	41	41	75	38	-1	-1	64	-1	-1	-1	-1	74	-1	-1	-1	-1	67	67	-1	64	-1	-1	-1	-1	-1	73	-1	-1	71	-1	-1	32	-1	-1	-1	31	-1	78	-1	61	70	-1
90	50	0.380005	0.044966	0.619995	0.044966	0.377108	0.045055	0.020000	65.000000	0.000000	0.095027	0.015419	-1	33	48	-1	-1	-1	-1	-1	41	41	75	38	-1	-1	64	-1	-1	-1	85	74	-1	-1	85	-1	67	67	85	64	-1	-1	-1	-1	-1	73	-1	-1	71	-1	-1	32	-1	-1	-1	31	-1	78	-1	61	70	-1
100	50	0.441615	0.046618	0.558385	0.046618	0.438603	0.046699	0.020000	65.000000	0.000000	0.112136	0.016160	-1	33	48	-1	-1	-1	-1	-1	41	41	75	38	-1	-1	64	98	-1	-1	85	74	-1	-1	85	-1	67	67	85	64	93	-1	-1	98	-1	73	94	-1	71	-1	-1	32	-1	-1	-1	31	-1	78	-1	61	70	-1
200	50	0.781078	0.033894	0.218922	0.033894	0.777619	0.033952	0.220000	142.545455	12.554871	0.223035	0.016211	173	33	48	119	-1	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	-1	-1	85	131	67	67	85	64	93	179	-1	98	-1	73	94	199	71	181	-1	32	-1	155	120	31	116	78	105	61	70	145
300	50	0.900144	0.018479	0.099856	0.018479	0.896041	0.018686	0.480000	196.958333	12.373634	0.289177	0.013992	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	-1	32	-1	155	120	31	116	78	105	61	70	145
400	50	0.929396	0.017348	0.070604	0.017348	0.924804	0.017535	0.660000	240.424242	15.643097	0.318469	0.012469	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	-1	32	-1	155	120	31	116	78	105	61	70	145
500	50	0.955930	0.013010	0.044070	0.013010	0.950962	0.013096	0.800000	277.400000	18.260325	0.333057	0.012618	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	-1	155	120	31	116	78	105	61	70	145
600	50	0.977216	0.005121	0.022784	0.005121	0.972247	0.005018	0.920000	312.456522	20.862622	0.348993	0.011367	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
700	50	0.980351	0.004740	0.019649	0.004740	0.975119	0.004680	0.960000	327.958333	22.738920	0.355721	0.011166	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
800	50	0.984503	0.002494	0.015497	0.002494	0.979100	0.002545	0.980000	337.469388	24.215991	0.365739	0.010370	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
900	50	0.985098	0.002508	0.014902	0.002508	0.979100	0.002545	0.980000	337.469388	24.215991	0.372972	0.009805	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
1000	50	0.987833	0.000750	0.012167	0.000750	0.981644	0.000000	1.000000	349.300000	26.512658	0.375894	0.009146	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
2000	50	0.991356	0.000710	0.008644	0.000710	0.981644	0.000000	1.000000	349.300000	26.512658	0.391495	0.006336	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
3000	50	0.992697	0.000655	0.007303	0.000655	0.981644	0.000000	1.000000	349.300000	26.512658	0.401298	0.005122	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
4000	50	0.994098	0.000531	0.005902	0.000531	0.981644	0.000000	1.000000	349.300000	26.512658	0.402093	0.004454	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
5000	50	0.995139	0.000404	0.004861	0.000404	0.981644	0.000000	1.000000	349.300000	26.512658	0.402417	0.003827	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
6000	50	0.995945	0.000342	0.004055	0.000342	0.981644	0.000000	1.000000	349.300000	26.512658	0.404400	0.003277	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
7000	50	0.996314	0.000304	0.003686	0.000304	0.981644	0.000000	1.000000	349.300000	26.512658	0.404626	0.002961	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
8000	50	0.996832	0.000220	0.003168	0.000220	0.981644	0.000000	1.000000	349.300000	26.512658	0.406447	0.002931	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
9000	50	0.996956	0.000224	0.003044	0.000224	0.981644	0.000000	1.000000	349.300000	26.512658	0.407515	0.002697	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
10000	50	0.997060	0.000230	0.002940	0.000230	0.981644	0.000000	1.000000	349.300000	26.512658	0.409822	0.002608	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
20000	50	0.998210	0.000151	0.001790	0.000151	0.981644	0.000000	1.000000	349.300000	26.512658	0.412823	0.002110	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
30000	50	0.999002	0.000077	0.000998	0.000077	0.981644	0.000000	1.000000	349.300000	26.512658	0.413154	0.001701	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
40000	50	0.999240	0.000043	0.000760	0.000043	0.981644	0.000000	1.000000	349.300000	26.512658	0.412057	0.001560	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
50000	50	0.999368	0.000041	0.000632	0.000041	0.981644	0.000000	1.000000	349.300000	26.512658	0.412664	0.001311	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
60000	50	0.999461	0.000037	0.000539	0.000037	0.981644	0.000000	1.000000	349.300000	26.512658	0.412055	0.001217	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
70000	50	0.999518	0.000032	0.000482	0.000032	0.981644	0.000000	1.000000	349.300000	26.512658	0.412430	0.001154	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
80000	50	0.999614	0.000022	0.000386	0.000022	0.981644	0.000000	1.000000	349.300000	26.512658	0.412489	0.001083	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
90000	50	0.999647	0.000021	0.000353	0.000021	0.981644	0.000000	1.000000	349.300000	26.512658	0.412030	0.001129	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
100000	50	0.999665	0.000022	0.000335	0.000022	0.981644	0.000000	1.000000	349.300000	26.512658	0.412497	0.001076	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
200000	50	0.999814	0.000009	0.000186	0.000009	0.981644	0.000000	1.000000	349.300000	26.512658	0.411389	0.000636	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
300000	50	0.999863	0.000007	0.000137	0.000007	0.981644	0.000000	1.000000	349.300000	26.512658	0.410937	0.000464	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
400000	50	0.999894	0.000006	0.000106	0.000006	0.981644	0.000000	1.000000	349.300000	26.512658	0.410528	0.000413	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
500000	50	0.999913	0.000005	0.000087	0.000005	0.981644	0.000000	1.000000	349.300000	26.512658	0.410171	0.000398	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
600000	50	0.999929	0.000005	0.000071	0.000005	0.981644	0.000000	1.000000	349.300000	26.512658	0.410212	0.000357	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
700000	50	0.999937	0.000004	0.000063	0.000004	0.981644	0.000000	1.000000	349.300000	26.512658	0.410185	0.000328	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
800000	50	0.999940	0.000004	0.000060	0.000004	0.981644	0.000000	1.000000	349.300000	26.512658	0.410084	0.000311	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
900000	50	0.999945	0.000003	0.000055	0.000003	0.981644	0.000000	1.000000	349.300000	26.512658	0.410030	0.000315	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
1000000	50	0.999950	0.000003	0.000050	0.000003	0.981644	0.000000	1.000000	349.300000	26.512658	0.409918	0.000295	173	33	48	119	208	158	174	101	41	41	75	38	173	128	64	98	118	103	85	74	282	267	85	131	67	67	85	64	93	179	249	98	219	73	94	199	71	181	495	32	531	155	120	31	116	78	105	61	70	145
