cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.526842	0.048661	0.473158	0.048661	0.521753	0.048791	0.040000	19.000000	0.000000	0.175326	0.019717	19	-1	-1	6	11	15	7	-1	4	-1	20	-1	9	5	3	9	7	-1	5	-1	19	15	-1	14	-1	-1	-1	7	18	4	-1	11	-1	-1	3	5	-1	5	-1	-1	4	5	14	-1	9	5	14	-1	4	11
30	50	0.699311	0.042302	0.300689	0.042302	0.693488	0.042303	0.140000	24.857143	1.882609	0.215573	0.019055	19	-1	25	6	11	15	7	-1	4	-1	20	-1	9	5	3	9	7	-1	5	-1	19	15	26	14	29	26	-1	7	18	4	26	11	30	24	3	5	-1	5	-1	-1	4	5	14	21	9	5	14	23	4	11
40	50	0.782029	0.040508	0.217971	0.040508	0.775198	0.040478	0.220000	28.181818	1.838073	0.235368	0.018018	19	33	25	6	11	15	7	-1	4	32	20	-1	9	5	3	9	7	-1	5	-1	19	15	26	14	29	26	-1	7	18	4	26	11	30	24	3	5	-1	5	32	-1	4	5	14	21	9	5	14	23	4	11
50	50	0.842761	0.033970	0.157239	0.033970	0.835208	0.033800	0.340000	34.294118	2.431056	0.253324	0.016817	19	33	25	6	11	15	7	47	4	32	20	-1	9	5	3	9	7	50	5	-1	19	15	26	14	29	26	-1	7	18	4	26	11	30	24	3	5	43	5	32	-1	4	5	14	21	9	5	14	23	4	11
60	50	0.869386	0.028189	0.130614	0.028189	0.861042	0.028028	0.400000	37.150000	2.581590	0.271818	0.015962	19	33	25	6	11	15	7	47	4	32	20	-1	9	5	3	9	7	50	5	-1	19	15	26	14	29	26	-1	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
70	50	0.897526	0.020919	0.102474	0.020919	0.888824	0.020728	0.440000	39.909091	3.022219	0.284172	0.013943	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	-1	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
80	50	0.923337	0.007900	0.076663	0.007900	0.913519	0.007758	0.460000	41.434783	3.266083	0.293955	0.012510	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
90	50	0.933634	0.006178	0.066366	0.006178	0.923278	0.006128	0.500000	44.920000	3.856129	0.298985	0.011592	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
100	50	0.937813	0.005888	0.062187	0.005888	0.926679	0.005866	0.540000	48.555556	4.369127	0.304115	0.010468	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
200	50	0.970316	0.002356	0.029684	0.002356	0.950076	0.001936	0.920000	89.086957	8.285242	0.327752	0.006793	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
300	50	0.977279	0.001536	0.022721	0.001536	0.953395	0.001043	1.000000	101.800000	9.886746	0.341850	0.005504	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
400	50	0.983064	0.001338	0.016936	0.001338	0.954288	0.000873	1.000000	101.800000	9.886746	0.345135	0.004851	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
500	50	0.986714	0.001051	0.013286	0.001051	0.955640	0.000451	1.000000	101.800000	9.886746	0.350051	0.004156	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
600	50	0.987695	0.001012	0.012305	0.001012	0.955640	0.000451	1.000000	101.800000	9.886746	0.354448	0.003576	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
700	50	0.988930	0.000997	0.011070	0.000997	0.955640	0.000451	1.000000	101.800000	9.886746	0.356039	0.003634	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
800	50	0.990114	0.000802	0.009886	0.000802	0.956091	0.000000	1.000000	101.800000	9.886746	0.356685	0.003449	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
900	50	0.991322	0.000797	0.008678	0.000797	0.956091	0.000000	1.000000	101.800000	9.886746	0.356352	0.003090	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
1000	50	0.992191	0.000729	0.007809	0.000729	0.956091	0.000000	1.000000	101.800000	9.886746	0.357681	0.002896	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
2000	50	0.996572	0.000322	0.003428	0.000322	0.956091	0.000000	1.000000	101.800000	9.886746	0.357289	0.002338	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
3000	50	0.997793	0.000208	0.002207	0.000208	0.956091	0.000000	1.000000	101.800000	9.886746	0.358169	0.001898	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
4000	50	0.998237	0.000095	0.001763	0.000095	0.956091	0.000000	1.000000	101.800000	9.886746	0.360001	0.001529	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
5000	50	0.998533	0.000082	0.001467	0.000082	0.956091	0.000000	1.000000	101.800000	9.886746	0.360701	0.001349	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
6000	50	0.998712	0.000070	0.001288	0.000070	0.956091	0.000000	1.000000	101.800000	9.886746	0.361237	0.001389	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
7000	50	0.998816	0.000069	0.001184	0.000069	0.956091	0.000000	1.000000	101.800000	9.886746	0.361617	0.001240	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
8000	50	0.998885	0.000066	0.001115	0.000066	0.956091	0.000000	1.000000	101.800000	9.886746	0.362149	0.001213	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
9000	50	0.998977	0.000062	0.001023	0.000062	0.956091	0.000000	1.000000	101.800000	9.886746	0.362451	0.001043	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
10000	50	0.999068	0.000048	0.000932	0.000048	0.956091	0.000000	1.000000	101.800000	9.886746	0.362668	0.001003	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
20000	50	0.999476	0.000023	0.000524	0.000023	0.956091	0.000000	1.000000	101.800000	9.886746	0.362702	0.000731	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
30000	50	0.999656	0.000017	0.000344	0.000017	0.956091	0.000000	1.000000	101.800000	9.886746	0.362760	0.000601	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
40000	50	0.999771	0.000010	0.000229	0.000010	0.956091	0.000000	1.000000	101.800000	9.886746	0.362781	0.000449	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
50000	50	0.999828	0.000008	0.000172	0.000008	0.956091	0.000000	1.000000	101.800000	9.886746	0.362747	0.000389	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
60000	50	0.999848	0.000006	0.000152	0.000006	0.956091	0.000000	1.000000	101.800000	9.886746	0.363110	0.000355	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
70000	50	0.999880	0.000005	0.000120	0.000005	0.956091	0.000000	1.000000	101.800000	9.886746	0.363018	0.000343	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
80000	50	0.999900	0.000004	0.000100	0.000004	0.956091	0.000000	1.000000	101.800000	9.886746	0.363030	0.000314	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
90000	50	0.999909	0.000004	0.000091	0.000004	0.956091	0.000000	1.000000	101.800000	9.886746	0.363203	0.000288	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
100000	50	0.999914	0.000004	0.000086	0.000004	0.956091	0.000000	1.000000	101.800000	9.886746	0.363331	0.000267	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
200000	50	0.999949	0.000002	0.000051	0.000002	0.956091	0.000000	1.000000	101.800000	9.886746	0.363153	0.000204	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
300000	50	0.999963	0.000001	0.000037	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.363223	0.000169	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
400000	50	0.999970	0.000001	0.000030	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.363059	0.000161	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
500000	50	0.999974	0.000001	0.000026	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.362918	0.000139	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
600000	50	0.999977	0.000001	0.000023	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.362885	0.000132	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
700000	50	0.999979	0.000001	0.000021	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.362951	0.000117	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
800000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.362892	0.000107	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
900000	50	0.999983	0.000001	0.000017	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.362881	0.000099	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
1000000	50	0.999984	0.000001	0.000016	0.000001	0.956091	0.000000	1.000000	101.800000	9.886746	0.362840	0.000100	19	33	25	6	11	15	7	47	4	32	20	64	9	5	3	9	7	50	5	74	19	15	26	14	29	26	65	7	18	4	26	11	30	24	3	5	43	5	32	57	4	5	14	21	9	5	14	23	4	11
