cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.038963	0.026587	0.961037	0.026587	0.038017	0.026606	0.040000	35.500000	1.500000	0.005439	0.003795	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
50	50	0.080095	0.036689	0.919905	0.036689	0.076034	0.036835	0.080000	39.250000	2.393568	0.018724	0.009195	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
60	50	0.100642	0.040792	0.899358	0.040792	0.095043	0.040733	0.100000	42.800000	4.004997	0.030263	0.013580	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
70	50	0.179514	0.052075	0.820486	0.052075	0.171077	0.052163	0.180000	51.777778	4.185882	0.048929	0.017279	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	37	-1	-1	-1	61	61
80	50	0.182107	0.051911	0.817893	0.051911	0.171077	0.052163	0.180000	51.777778	4.185882	0.065226	0.020781	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	37	-1	-1	-1	61	61
90	50	0.184596	0.051751	0.815404	0.051751	0.171077	0.052163	0.180000	51.777778	4.185882	0.078054	0.023817	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	37	-1	-1	-1	61	61
100	50	0.225167	0.055705	0.774833	0.055705	0.209094	0.056244	0.220000	59.363636	6.112986	0.091299	0.026249	93	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	57	-1	94	-1	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	37	-1	-1	-1	61	61
200	50	0.670138	0.062917	0.329862	0.062917	0.646290	0.063336	0.680000	113.705882	8.202162	0.286750	0.037791	93	166	106	108	151	198	-1	-1	68	-1	135	159	103	-1	-1	62	163	-1	125	109	105	57	108	94	-1	-1	-1	-1	34	45	103	-1	129	-1	-1	175	191	107	41	123	-1	162	192	-1	37	-1	173	122	61	61
300	50	0.844428	0.047136	0.155572	0.047136	0.817367	0.047112	0.860000	140.186047	10.555357	0.433153	0.037731	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	-1	125	109	105	57	108	94	-1	-1	-1	-1	34	45	103	222	129	208	205	175	191	107	41	123	-1	162	192	222	37	-1	173	122	61	61
400	50	0.901498	0.037166	0.098502	0.037166	0.874393	0.036835	0.920000	152.478261	12.077957	0.533807	0.034766	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	-1	-1	-1	-1	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
500	50	0.940422	0.027458	0.059578	0.027458	0.912410	0.026606	0.960000	164.500000	14.303201	0.601816	0.031601	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	-1	-1	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
600	50	0.960992	0.019691	0.039008	0.019691	0.931418	0.019009	0.980000	172.632653	16.197881	0.648446	0.028448	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	-1	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
700	50	0.980657	0.002145	0.019343	0.002145	0.950427	0.000000	1.000000	182.860000	18.880548	0.688452	0.025453	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
800	50	0.981242	0.002188	0.018758	0.002188	0.950427	0.000000	1.000000	182.860000	18.880548	0.717899	0.022197	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
900	50	0.981817	0.002231	0.018183	0.002231	0.950427	0.000000	1.000000	182.860000	18.880548	0.737179	0.020319	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
1000	50	0.982474	0.002221	0.017526	0.002221	0.950427	0.000000	1.000000	182.860000	18.880548	0.751913	0.019064	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
2000	50	0.987321	0.002020	0.012679	0.002020	0.950427	0.000000	1.000000	182.860000	18.880548	0.833398	0.010396	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
3000	50	0.990619	0.001835	0.009381	0.001835	0.950427	0.000000	1.000000	182.860000	18.880548	0.858855	0.007443	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
4000	50	0.993101	0.001383	0.006899	0.001383	0.950427	0.000000	1.000000	182.860000	18.880548	0.873128	0.005821	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
5000	50	0.993865	0.001365	0.006135	0.001365	0.950427	0.000000	1.000000	182.860000	18.880548	0.879051	0.005924	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
6000	50	0.995439	0.001171	0.004561	0.001171	0.950427	0.000000	1.000000	182.860000	18.880548	0.884731	0.005051	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
7000	50	0.996445	0.000955	0.003555	0.000955	0.950427	0.000000	1.000000	182.860000	18.880548	0.887326	0.004423	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
8000	50	0.996573	0.000959	0.003427	0.000959	0.950427	0.000000	1.000000	182.860000	18.880548	0.889392	0.004516	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
9000	50	0.996613	0.000959	0.003387	0.000959	0.950427	0.000000	1.000000	182.860000	18.880548	0.892991	0.004024	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
10000	50	0.996683	0.000960	0.003317	0.000960	0.950427	0.000000	1.000000	182.860000	18.880548	0.895360	0.003567	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
20000	50	0.998090	0.000159	0.001910	0.000159	0.950427	0.000000	1.000000	182.860000	18.880548	0.899859	0.002202	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
30000	50	0.998493	0.000142	0.001507	0.000142	0.950427	0.000000	1.000000	182.860000	18.880548	0.900595	0.002116	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
40000	50	0.998685	0.000113	0.001315	0.000113	0.950427	0.000000	1.000000	182.860000	18.880548	0.902764	0.001566	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
50000	50	0.998857	0.000099	0.001143	0.000099	0.950427	0.000000	1.000000	182.860000	18.880548	0.903281	0.001506	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
60000	50	0.998893	0.000100	0.001107	0.000100	0.950427	0.000000	1.000000	182.860000	18.880548	0.904001	0.001401	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
70000	50	0.998978	0.000098	0.001022	0.000098	0.950427	0.000000	1.000000	182.860000	18.880548	0.903554	0.001396	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
80000	50	0.999042	0.000096	0.000958	0.000096	0.950427	0.000000	1.000000	182.860000	18.880548	0.904066	0.001244	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
90000	50	0.999100	0.000096	0.000900	0.000096	0.950427	0.000000	1.000000	182.860000	18.880548	0.904275	0.001099	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
100000	50	0.999207	0.000095	0.000793	0.000095	0.950427	0.000000	1.000000	182.860000	18.880548	0.904085	0.001012	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
200000	50	0.999585	0.000060	0.000415	0.000060	0.950427	0.000000	1.000000	182.860000	18.880548	0.903290	0.000719	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
300000	50	0.999735	0.000040	0.000265	0.000040	0.950427	0.000000	1.000000	182.860000	18.880548	0.903691	0.000667	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
400000	50	0.999827	0.000031	0.000173	0.000031	0.950427	0.000000	1.000000	182.860000	18.880548	0.903483	0.000658	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
500000	50	0.999892	0.000014	0.000108	0.000014	0.950427	0.000000	1.000000	182.860000	18.880548	0.903592	0.000580	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
600000	50	0.999898	0.000014	0.000102	0.000014	0.950427	0.000000	1.000000	182.860000	18.880548	0.903678	0.000514	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
700000	50	0.999920	0.000011	0.000080	0.000011	0.950427	0.000000	1.000000	182.860000	18.880548	0.903719	0.000469	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
800000	50	0.999927	0.000011	0.000073	0.000011	0.950427	0.000000	1.000000	182.860000	18.880548	0.903639	0.000459	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
900000	50	0.999941	0.000004	0.000059	0.000004	0.950427	0.000000	1.000000	182.860000	18.880548	0.903881	0.000401	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
1000000	50	0.999947	0.000003	0.000053	0.000003	0.950427	0.000000	1.000000	182.860000	18.880548	0.903989	0.000391	93	166	106	108	151	198	297	201	68	296	135	159	103	272	239	62	163	355	125	109	105	57	108	94	563	684	444	438	34	45	103	222	129	208	205	175	191	107	41	123	322	162	192	222	37	309	173	122	61	61
