cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.009874	0.009240	0.990126	0.009240	0.009231	0.009231	0.000000	0.000000	0.000000	0.003177	0.003002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.009874	0.009240	0.990126	0.009240	0.009231	0.009231	0.000000	0.000000	0.000000	0.004516	0.004249	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.049153	0.020775	0.950847	0.020775	0.048504	0.020794	0.000000	0.000000	0.000000	0.008192	0.005247	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	54
70	50	0.068514	0.027592	0.931486	0.027592	0.067554	0.027524	0.020000	64.000000	0.000000	0.014341	0.006184	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	57	54
80	50	0.078050	0.028633	0.921950	0.028633	0.076785	0.028589	0.020000	64.000000	0.000000	0.019781	0.007288	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	57	54
90	50	0.107275	0.031430	0.892725	0.031430	0.105065	0.031379	0.020000	64.000000	0.000000	0.025766	0.008502	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	86	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	57	54
100	50	0.117155	0.032093	0.882845	0.032093	0.114297	0.032098	0.020000	64.000000	0.000000	0.032309	0.009738	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	86	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	57	54
200	50	0.600490	0.044038	0.399510	0.044038	0.592293	0.044149	0.360000	145.166667	7.819554	0.145194	0.014936	195	152	122	-1	56	-1	-1	-1	135	161	86	148	-1	60	164	160	178	143	144	-1	105	-1	173	147	-1	167	199	-1	-1	-1	137	155	104	158	-1	118	113	120	152	63	195	173	173	-1	-1	-1	-1	106	57	54
300	50	0.841123	0.032176	0.158877	0.032176	0.830705	0.032357	0.760000	195.947368	9.279901	0.241205	0.012879	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	-1	105	279	173	147	255	167	199	-1	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	-1	255	213	205	106	57	54
400	50	0.907858	0.021512	0.092142	0.021512	0.896497	0.021661	0.880000	215.431818	11.021140	0.294258	0.011108	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	-1	255	213	205	106	57	54
500	50	0.957767	0.009757	0.042233	0.009757	0.943240	0.009231	0.980000	240.102041	14.477970	0.327236	0.008952	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
600	50	0.967941	0.002200	0.032059	0.002200	0.952471	0.000000	1.000000	245.620000	15.220874	0.349635	0.007708	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
700	50	0.969220	0.002287	0.030780	0.002287	0.952471	0.000000	1.000000	245.620000	15.220874	0.364918	0.006995	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
800	50	0.972050	0.002421	0.027950	0.002421	0.952471	0.000000	1.000000	245.620000	15.220874	0.376728	0.006157	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
900	50	0.973967	0.002510	0.026033	0.002510	0.952471	0.000000	1.000000	245.620000	15.220874	0.384829	0.005654	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
1000	50	0.976189	0.002448	0.023811	0.002448	0.952471	0.000000	1.000000	245.620000	15.220874	0.391274	0.005315	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
2000	50	0.986232	0.002425	0.013768	0.002425	0.952471	0.000000	1.000000	245.620000	15.220874	0.422270	0.004117	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
3000	50	0.992167	0.001975	0.007833	0.001975	0.952471	0.000000	1.000000	245.620000	15.220874	0.431397	0.003254	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
4000	50	0.994023	0.001790	0.005977	0.001790	0.952471	0.000000	1.000000	245.620000	15.220874	0.436594	0.002885	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
5000	50	0.997797	0.000976	0.002203	0.000976	0.952471	0.000000	1.000000	245.620000	15.220874	0.441271	0.002309	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
6000	50	0.998436	0.000758	0.001564	0.000758	0.952471	0.000000	1.000000	245.620000	15.220874	0.444240	0.001877	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
7000	50	0.999077	0.000427	0.000923	0.000427	0.952471	0.000000	1.000000	245.620000	15.220874	0.445700	0.001717	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
8000	50	0.999078	0.000427	0.000922	0.000427	0.952471	0.000000	1.000000	245.620000	15.220874	0.446878	0.001751	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
9000	50	0.999384	0.000305	0.000616	0.000305	0.952471	0.000000	1.000000	245.620000	15.220874	0.448049	0.001653	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
10000	50	0.999384	0.000305	0.000616	0.000305	0.952471	0.000000	1.000000	245.620000	15.220874	0.448775	0.001530	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
20000	50	0.999700	0.000012	0.000300	0.000012	0.952471	0.000000	1.000000	245.620000	15.220874	0.452304	0.001134	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
30000	50	0.999711	0.000013	0.000289	0.000013	0.952471	0.000000	1.000000	245.620000	15.220874	0.453099	0.000918	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
40000	50	0.999715	0.000014	0.000285	0.000014	0.952471	0.000000	1.000000	245.620000	15.220874	0.453266	0.000731	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
50000	50	0.999738	0.000015	0.000262	0.000015	0.952471	0.000000	1.000000	245.620000	15.220874	0.453768	0.000644	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
60000	50	0.999750	0.000016	0.000250	0.000016	0.952471	0.000000	1.000000	245.620000	15.220874	0.453960	0.000615	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
70000	50	0.999752	0.000016	0.000248	0.000016	0.952471	0.000000	1.000000	245.620000	15.220874	0.454053	0.000592	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
80000	50	0.999770	0.000017	0.000230	0.000017	0.952471	0.000000	1.000000	245.620000	15.220874	0.454289	0.000562	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
90000	50	0.999779	0.000018	0.000221	0.000018	0.952471	0.000000	1.000000	245.620000	15.220874	0.454648	0.000496	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
100000	50	0.999786	0.000018	0.000214	0.000018	0.952471	0.000000	1.000000	245.620000	15.220874	0.454491	0.000487	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
200000	50	0.999848	0.000017	0.000152	0.000017	0.952471	0.000000	1.000000	245.620000	15.220874	0.454226	0.000349	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
300000	50	0.999888	0.000014	0.000112	0.000014	0.952471	0.000000	1.000000	245.620000	15.220874	0.454123	0.000253	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
400000	50	0.999918	0.000012	0.000082	0.000012	0.952471	0.000000	1.000000	245.620000	15.220874	0.454207	0.000242	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
500000	50	0.999925	0.000011	0.000075	0.000011	0.952471	0.000000	1.000000	245.620000	15.220874	0.454332	0.000215	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
600000	50	0.999939	0.000011	0.000061	0.000011	0.952471	0.000000	1.000000	245.620000	15.220874	0.454259	0.000193	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
700000	50	0.999948	0.000011	0.000052	0.000011	0.952471	0.000000	1.000000	245.620000	15.220874	0.454407	0.000168	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
800000	50	0.999956	0.000010	0.000044	0.000010	0.952471	0.000000	1.000000	245.620000	15.220874	0.454440	0.000157	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
900000	50	0.999965	0.000008	0.000035	0.000008	0.952471	0.000000	1.000000	245.620000	15.220874	0.454423	0.000158	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
1000000	50	0.999973	0.000007	0.000027	0.000007	0.952471	0.000000	1.000000	245.620000	15.220874	0.454463	0.000152	195	152	122	258	56	263	211	219	135	161	86	148	215	60	164	160	178	143	144	381	105	279	173	147	255	167	199	335	266	204	137	155	104	158	255	118	113	120	152	63	195	173	173	453	255	213	205	106	57	54
