cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.536893	0.061641	0.463107	0.061641	0.525327	0.062008	0.060000	43.333333	4.409586	0.204808	0.028785	-1	-1	33	28	27	29	14	6	29	16	-1	23	39	-1	28	-1	6	-1	-1	11	44	-1	15	11	10	-1	28	15	-1	-1	28	-1	24	-1	-1	-1	9	11	-1	-1	-1	13	41	11	-1	8	18	-1	-1	15
60	50	0.645096	0.057253	0.354904	0.057253	0.631546	0.057410	0.120000	49.166667	3.429448	0.229995	0.029660	-1	-1	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	-1	-1	11	44	-1	15	11	10	-1	28	15	-1	-1	28	-1	24	59	-1	-1	9	11	52	-1	53	13	41	11	-1	8	18	-1	-1	15
70	50	0.763780	0.049441	0.236220	0.049441	0.748514	0.049330	0.240000	57.416667	2.985973	0.257589	0.028309	-1	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	-1	63	11	44	-1	15	11	10	-1	28	15	61	64	28	-1	24	59	-1	-1	9	11	52	63	53	13	41	11	-1	8	18	61	-1	15
80	50	0.818730	0.041912	0.181270	0.041912	0.801104	0.041718	0.240000	57.416667	2.985973	0.273980	0.027347	-1	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	-1	15	11	10	-1	28	15	61	64	28	-1	24	59	72	-1	9	11	52	63	53	13	41	11	78	8	18	61	-1	15
90	50	0.877149	0.031380	0.122851	0.031380	0.858808	0.030961	0.300000	62.666667	3.677042	0.293505	0.026429	-1	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	-1	15	11	10	83	28	15	61	64	28	-1	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
100	50	0.902410	0.026093	0.097590	0.026093	0.883215	0.025756	0.360000	68.166667	4.269706	0.312800	0.025086	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	-1	15	11	10	83	28	15	61	64	28	-1	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
200	50	0.953555	0.018458	0.046445	0.018458	0.924437	0.018303	0.760000	108.157895	7.168916	0.414315	0.019862	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	-1	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
300	50	0.979611	0.003605	0.020389	0.003605	0.946069	0.001816	0.840000	124.571429	10.226366	0.449916	0.018248	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
400	50	0.983937	0.003255	0.016063	0.003255	0.947456	0.001609	0.880000	134.795455	12.095094	0.474036	0.016745	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
500	50	0.985812	0.003065	0.014188	0.003065	0.947456	0.001609	0.900000	142.600000	14.166877	0.491217	0.015605	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
600	50	0.987218	0.003022	0.012782	0.003022	0.948149	0.001486	0.900000	142.600000	14.166877	0.504635	0.014369	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
700	50	0.990515	0.002406	0.009485	0.002406	0.949536	0.001176	0.940000	164.148936	20.279795	0.516562	0.013601	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
800	50	0.991035	0.002424	0.008965	0.002424	0.949536	0.001176	0.940000	164.148936	20.279795	0.525626	0.012881	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
900	50	0.992843	0.002046	0.007157	0.002046	0.950229	0.000970	0.960000	177.500000	23.924564	0.532856	0.012385	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
1000	50	0.994520	0.001432	0.005480	0.001432	0.950923	0.000693	0.980000	193.734694	28.505919	0.538611	0.011981	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
2000	50	0.997746	0.000327	0.002254	0.000327	0.951616	0.000000	1.000000	229.260000	45.189947	0.570909	0.008322	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
3000	50	0.998449	0.000096	0.001551	0.000096	0.951616	0.000000	1.000000	229.260000	45.189947	0.587961	0.005985	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
4000	50	0.998728	0.000079	0.001272	0.000079	0.951616	0.000000	1.000000	229.260000	45.189947	0.596674	0.004703	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
5000	50	0.998962	0.000068	0.001038	0.000068	0.951616	0.000000	1.000000	229.260000	45.189947	0.600371	0.004400	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
6000	50	0.999019	0.000071	0.000981	0.000071	0.951616	0.000000	1.000000	229.260000	45.189947	0.605905	0.004339	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
7000	50	0.999161	0.000064	0.000839	0.000064	0.951616	0.000000	1.000000	229.260000	45.189947	0.608411	0.003936	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
8000	50	0.999228	0.000058	0.000772	0.000058	0.951616	0.000000	1.000000	229.260000	45.189947	0.611407	0.003659	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
9000	50	0.999279	0.000054	0.000721	0.000054	0.951616	0.000000	1.000000	229.260000	45.189947	0.611964	0.003431	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
10000	50	0.999328	0.000050	0.000672	0.000050	0.951616	0.000000	1.000000	229.260000	45.189947	0.613384	0.003175	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
20000	50	0.999629	0.000026	0.000371	0.000026	0.951616	0.000000	1.000000	229.260000	45.189947	0.619376	0.001989	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
30000	50	0.999760	0.000012	0.000240	0.000012	0.951616	0.000000	1.000000	229.260000	45.189947	0.619360	0.001787	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
40000	50	0.999800	0.000009	0.000200	0.000009	0.951616	0.000000	1.000000	229.260000	45.189947	0.619716	0.001526	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
50000	50	0.999832	0.000007	0.000168	0.000007	0.951616	0.000000	1.000000	229.260000	45.189947	0.620604	0.001299	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
60000	50	0.999851	0.000006	0.000149	0.000006	0.951616	0.000000	1.000000	229.260000	45.189947	0.621496	0.001135	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
70000	50	0.999870	0.000006	0.000130	0.000006	0.951616	0.000000	1.000000	229.260000	45.189947	0.621218	0.001023	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
80000	50	0.999881	0.000005	0.000119	0.000005	0.951616	0.000000	1.000000	229.260000	45.189947	0.621482	0.000974	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
90000	50	0.999894	0.000004	0.000106	0.000004	0.951616	0.000000	1.000000	229.260000	45.189947	0.622083	0.000878	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
100000	50	0.999902	0.000003	0.000098	0.000003	0.951616	0.000000	1.000000	229.260000	45.189947	0.622088	0.000851	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
200000	50	0.999945	0.000002	0.000055	0.000002	0.951616	0.000000	1.000000	229.260000	45.189947	0.623005	0.000577	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
300000	50	0.999962	0.000001	0.000038	0.000001	0.951616	0.000000	1.000000	229.260000	45.189947	0.623199	0.000439	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
400000	50	0.999969	0.000001	0.000031	0.000001	0.951616	0.000000	1.000000	229.260000	45.189947	0.623553	0.000403	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
500000	50	0.999974	0.000001	0.000026	0.000001	0.951616	0.000000	1.000000	229.260000	45.189947	0.623231	0.000432	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
600000	50	0.999979	0.000001	0.000021	0.000001	0.951616	0.000000	1.000000	229.260000	45.189947	0.623210	0.000378	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
700000	50	0.999981	0.000001	0.000019	0.000001	0.951616	0.000000	1.000000	229.260000	45.189947	0.623482	0.000314	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
800000	50	0.999983	0.000001	0.000017	0.000001	0.951616	0.000000	1.000000	229.260000	45.189947	0.623425	0.000293	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
900000	50	0.999984	0.000000	0.000016	0.000000	0.951616	0.000000	1.000000	229.260000	45.189947	0.623272	0.000271	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
1000000	50	0.999985	0.000000	0.000015	0.000000	0.951616	0.000000	1.000000	229.260000	45.189947	0.623186	0.000273	96	62	33	28	27	29	14	6	29	16	58	23	39	56	28	58	6	78	63	11	44	288	15	11	10	83	28	15	61	64	28	166	24	59	72	83	9	11	52	63	53	13	41	11	78	8	18	61	87	15
