cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.924557	0.028268	0.075443	0.028268	0.905141	0.027961	0.940000	29.808511	1.388015	0.241534	0.012884	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	-1	38	35	24	17	12	28	25	19	27	16	19	-1	24	19	25	33	28	27	17	17	35	20	24	8	21
60	50	0.946132	0.020847	0.053868	0.020847	0.924191	0.020998	0.960000	30.291667	1.442134	0.274645	0.012150	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	-1	24	19	25	33	28	27	17	17	35	20	24	8	21
70	50	0.968316	0.009365	0.031684	0.009365	0.943240	0.009231	0.980000	31.102041	1.628364	0.299885	0.010465	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
80	50	0.980378	0.002201	0.019622	0.002201	0.952471	0.000000	1.000000	32.020000	1.840694	0.319221	0.009100	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
90	50	0.980986	0.002265	0.019014	0.002265	0.952471	0.000000	1.000000	32.020000	1.840694	0.335370	0.008031	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
100	50	0.982538	0.002184	0.017462	0.002184	0.952471	0.000000	1.000000	32.020000	1.840694	0.347059	0.007094	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
200	50	0.991881	0.001647	0.008119	0.001647	0.952471	0.000000	1.000000	32.020000	1.840694	0.399108	0.004236	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
300	50	0.996903	0.001073	0.003097	0.001073	0.952471	0.000000	1.000000	32.020000	1.840694	0.417966	0.002956	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
400	50	0.997816	0.000977	0.002184	0.000977	0.952471	0.000000	1.000000	32.020000	1.840694	0.428604	0.002339	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
500	50	0.998459	0.000760	0.001541	0.000760	0.952471	0.000000	1.000000	32.020000	1.840694	0.434492	0.001991	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
600	50	0.999100	0.000428	0.000900	0.000428	0.952471	0.000000	1.000000	32.020000	1.840694	0.438044	0.001647	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
700	50	0.999100	0.000428	0.000900	0.000428	0.952471	0.000000	1.000000	32.020000	1.840694	0.440857	0.001340	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
800	50	0.999404	0.000306	0.000596	0.000306	0.952471	0.000000	1.000000	32.020000	1.840694	0.442381	0.001408	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
900	50	0.999408	0.000306	0.000592	0.000306	0.952471	0.000000	1.000000	32.020000	1.840694	0.443151	0.001340	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
1000	50	0.999717	0.000013	0.000283	0.000013	0.952471	0.000000	1.000000	32.020000	1.840694	0.444469	0.001290	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
2000	50	0.999730	0.000015	0.000270	0.000015	0.952471	0.000000	1.000000	32.020000	1.840694	0.450866	0.000956	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
3000	50	0.999738	0.000015	0.000262	0.000015	0.952471	0.000000	1.000000	32.020000	1.840694	0.452584	0.000695	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
4000	50	0.999743	0.000015	0.000257	0.000015	0.952471	0.000000	1.000000	32.020000	1.840694	0.453344	0.000607	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
5000	50	0.999751	0.000016	0.000249	0.000016	0.952471	0.000000	1.000000	32.020000	1.840694	0.453955	0.000540	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
6000	50	0.999757	0.000016	0.000243	0.000016	0.952471	0.000000	1.000000	32.020000	1.840694	0.454159	0.000501	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
7000	50	0.999764	0.000017	0.000236	0.000017	0.952471	0.000000	1.000000	32.020000	1.840694	0.454367	0.000436	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
8000	50	0.999768	0.000017	0.000232	0.000017	0.952471	0.000000	1.000000	32.020000	1.840694	0.454470	0.000412	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
9000	50	0.999768	0.000017	0.000232	0.000017	0.952471	0.000000	1.000000	32.020000	1.840694	0.454629	0.000354	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
10000	50	0.999774	0.000017	0.000226	0.000017	0.952471	0.000000	1.000000	32.020000	1.840694	0.454608	0.000364	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
20000	50	0.999849	0.000017	0.000151	0.000017	0.952471	0.000000	1.000000	32.020000	1.840694	0.455109	0.000255	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
30000	50	0.999903	0.000013	0.000097	0.000013	0.952471	0.000000	1.000000	32.020000	1.840694	0.455173	0.000227	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
40000	50	0.999920	0.000012	0.000080	0.000012	0.952471	0.000000	1.000000	32.020000	1.840694	0.455392	0.000185	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
50000	50	0.999949	0.000008	0.000051	0.000008	0.952471	0.000000	1.000000	32.020000	1.840694	0.455239	0.000164	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
60000	50	0.999967	0.000007	0.000033	0.000007	0.952471	0.000000	1.000000	32.020000	1.840694	0.455233	0.000152	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
70000	50	0.999978	0.000004	0.000022	0.000004	0.952471	0.000000	1.000000	32.020000	1.840694	0.455210	0.000147	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
80000	50	0.999983	0.000004	0.000017	0.000004	0.952471	0.000000	1.000000	32.020000	1.840694	0.455215	0.000122	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
90000	50	0.999985	0.000004	0.000015	0.000004	0.952471	0.000000	1.000000	32.020000	1.840694	0.455222	0.000110	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
100000	50	0.999986	0.000004	0.000014	0.000004	0.952471	0.000000	1.000000	32.020000	1.840694	0.455216	0.000100	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
200000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	32.020000	1.840694	0.455322	0.000068	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
300000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455302	0.000055	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
400000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455300	0.000047	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
500000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455274	0.000048	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455278	0.000044	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455283	0.000045	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455292	0.000042	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455305	0.000042	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	32.020000	1.840694	0.455301	0.000040	12	27	35	33	33	15	28	15	37	13	40	18	21	24	14	23	23	32	19	16	27	36	43	28	60	38	35	24	17	12	28	25	19	27	16	19	63	24	19	25	33	28	27	17	17	35	20	24	8	21
