cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.972311	0.002105	0.027689	0.002105	0.956573	0.000000	1.000000	9.860000	0.636963	0.778321	0.013866	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
70	50	0.973960	0.002222	0.026040	0.002222	0.956573	0.000000	1.000000	9.860000	0.636963	0.797909	0.012415	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
80	50	0.974039	0.002238	0.025961	0.002238	0.956573	0.000000	1.000000	9.860000	0.636963	0.812799	0.011669	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
90	50	0.976694	0.002396	0.023306	0.002396	0.956573	0.000000	1.000000	9.860000	0.636963	0.821900	0.011008	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
100	50	0.977803	0.002365	0.022197	0.002365	0.956573	0.000000	1.000000	9.860000	0.636963	0.832933	0.009819	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
200	50	0.985940	0.002214	0.014060	0.002214	0.956573	0.000000	1.000000	9.860000	0.636963	0.876053	0.005505	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
300	50	0.990114	0.001935	0.009886	0.001935	0.956573	0.000000	1.000000	9.860000	0.636963	0.887546	0.004981	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
400	50	0.993126	0.001302	0.006874	0.001302	0.956573	0.000000	1.000000	9.860000	0.636963	0.894385	0.004549	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
500	50	0.996894	0.000531	0.003106	0.000531	0.956573	0.000000	1.000000	9.860000	0.636963	0.898376	0.003701	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
600	50	0.997258	0.000377	0.002742	0.000377	0.956573	0.000000	1.000000	9.860000	0.636963	0.901695	0.003161	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
700	50	0.997718	0.000226	0.002282	0.000226	0.956573	0.000000	1.000000	9.860000	0.636963	0.903129	0.002828	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
800	50	0.997941	0.000211	0.002059	0.000211	0.956573	0.000000	1.000000	9.860000	0.636963	0.902388	0.002946	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
900	50	0.998107	0.000210	0.001893	0.000210	0.956573	0.000000	1.000000	9.860000	0.636963	0.903917	0.002718	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
1000	50	0.998270	0.000186	0.001730	0.000186	0.956573	0.000000	1.000000	9.860000	0.636963	0.905296	0.002593	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
2000	50	0.998915	0.000095	0.001085	0.000095	0.956573	0.000000	1.000000	9.860000	0.636963	0.910017	0.001884	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
3000	50	0.999244	0.000057	0.000756	0.000057	0.956573	0.000000	1.000000	9.860000	0.636963	0.912154	0.001537	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
4000	50	0.999350	0.000044	0.000650	0.000044	0.956573	0.000000	1.000000	9.860000	0.636963	0.912454	0.001287	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
5000	50	0.999422	0.000042	0.000578	0.000042	0.956573	0.000000	1.000000	9.860000	0.636963	0.913098	0.001087	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
6000	50	0.999461	0.000039	0.000539	0.000039	0.956573	0.000000	1.000000	9.860000	0.636963	0.913468	0.000975	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
7000	50	0.999515	0.000037	0.000485	0.000037	0.956573	0.000000	1.000000	9.860000	0.636963	0.913880	0.000955	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
8000	50	0.999599	0.000037	0.000401	0.000037	0.956573	0.000000	1.000000	9.860000	0.636963	0.913977	0.000934	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
9000	50	0.999620	0.000034	0.000380	0.000034	0.956573	0.000000	1.000000	9.860000	0.636963	0.913754	0.000849	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
10000	50	0.999654	0.000035	0.000346	0.000035	0.956573	0.000000	1.000000	9.860000	0.636963	0.913845	0.000786	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
20000	50	0.999826	0.000017	0.000174	0.000017	0.956573	0.000000	1.000000	9.860000	0.636963	0.914759	0.000517	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
30000	50	0.999895	0.000011	0.000105	0.000011	0.956573	0.000000	1.000000	9.860000	0.636963	0.914607	0.000343	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
40000	50	0.999927	0.000007	0.000073	0.000007	0.956573	0.000000	1.000000	9.860000	0.636963	0.914871	0.000301	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
50000	50	0.999940	0.000006	0.000060	0.000006	0.956573	0.000000	1.000000	9.860000	0.636963	0.914920	0.000295	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
60000	50	0.999948	0.000005	0.000052	0.000005	0.956573	0.000000	1.000000	9.860000	0.636963	0.914986	0.000291	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
70000	50	0.999953	0.000005	0.000047	0.000005	0.956573	0.000000	1.000000	9.860000	0.636963	0.915042	0.000229	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
80000	50	0.999956	0.000005	0.000044	0.000005	0.956573	0.000000	1.000000	9.860000	0.636963	0.915148	0.000224	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
90000	50	0.999960	0.000004	0.000040	0.000004	0.956573	0.000000	1.000000	9.860000	0.636963	0.915191	0.000216	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
100000	50	0.999962	0.000004	0.000038	0.000004	0.956573	0.000000	1.000000	9.860000	0.636963	0.915203	0.000192	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
200000	50	0.999985	0.000001	0.000015	0.000001	0.956573	0.000000	1.000000	9.860000	0.636963	0.915431	0.000160	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
300000	50	0.999990	0.000001	0.000010	0.000001	0.956573	0.000000	1.000000	9.860000	0.636963	0.915590	0.000136	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
400000	50	0.999993	0.000001	0.000007	0.000001	0.956573	0.000000	1.000000	9.860000	0.636963	0.915717	0.000117	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
500000	50	0.999995	0.000001	0.000005	0.000001	0.956573	0.000000	1.000000	9.860000	0.636963	0.915690	0.000101	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
600000	50	0.999996	0.000000	0.000004	0.000000	0.956573	0.000000	1.000000	9.860000	0.636963	0.915690	0.000089	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
700000	50	0.999996	0.000000	0.000004	0.000000	0.956573	0.000000	1.000000	9.860000	0.636963	0.915760	0.000081	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
800000	50	0.999997	0.000000	0.000003	0.000000	0.956573	0.000000	1.000000	9.860000	0.636963	0.915800	0.000080	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
900000	50	0.999997	0.000000	0.000003	0.000000	0.956573	0.000000	1.000000	9.860000	0.636963	0.915837	0.000076	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
1000000	50	0.999997	0.000000	0.000003	0.000000	0.956573	0.000000	1.000000	9.860000	0.636963	0.915833	0.000066	5	15	6	17	12	8	12	15	7	12	5	5	16	4	16	6	6	11	13	7	13	8	13	8	5	9	6	19	20	12	7	10	7	13	4	7	5	12	8	23	8	9	8	9	5	7	7	13	14	6
