cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.727116	0.029193	0.272884	0.029193	0.724416	0.029308	0.040000	37.500000	4.500000	0.185706	0.010113	-1	9	12	47	36	31	10	-1	13	-1	-1	16	-1	16	30	35	24	23	44	21	19	-1	8	26	30	8	25	35	24	23	43	15	19	9	-1	-1	9	33	10	46	13	13	9	43	23	41	26	16	14	9
60	50	0.768580	0.027403	0.231420	0.027403	0.765462	0.027557	0.080000	47.500000	6.089609	0.199163	0.010010	-1	9	12	47	36	31	10	-1	13	-1	56	16	-1	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	-1	-1	9	33	10	46	13	13	9	43	23	41	26	16	14	9
70	50	0.807934	0.024765	0.192066	0.024765	0.804575	0.024822	0.140000	54.571429	4.694765	0.208185	0.009828	65	9	12	47	36	31	10	-1	13	-1	56	16	-1	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	-1	-1	9	33	10	46	13	13	9	43	23	41	26	16	14	9
80	50	0.856342	0.017438	0.143658	0.017438	0.852554	0.017421	0.160000	57.750000	5.160807	0.215726	0.009546	65	9	12	47	36	31	10	71	13	-1	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	-1	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
90	50	0.873626	0.016257	0.126374	0.016257	0.869377	0.016160	0.240000	66.916667	5.179298	0.224823	0.009024	65	9	12	47	36	31	10	71	13	-1	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
100	50	0.890197	0.013628	0.109803	0.013628	0.885816	0.013571	0.300000	72.266667	5.009958	0.233626	0.008450	65	9	12	47	36	31	10	71	13	-1	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
200	50	0.948767	0.005743	0.051233	0.005743	0.941843	0.005587	0.580000	108.482759	8.342812	0.253247	0.006828	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
300	50	0.964096	0.002698	0.035904	0.002698	0.955273	0.002500	0.720000	134.611111	11.314079	0.261600	0.005508	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
400	50	0.969752	0.002106	0.030248	0.002106	0.959516	0.001905	0.820000	162.000000	15.303714	0.264354	0.004934	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
500	50	0.972207	0.001941	0.027793	0.001941	0.960830	0.001751	0.880000	180.886364	17.809487	0.270462	0.004562	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
600	50	0.978176	0.001250	0.021824	0.001250	0.964854	0.000922	0.980000	217.653061	22.469188	0.271305	0.003950	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
700	50	0.979840	0.000855	0.020160	0.000855	0.965552	0.000617	1.000000	226.480000	23.718868	0.274014	0.003712	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
800	50	0.980719	0.000810	0.019281	0.000810	0.965552	0.000617	1.000000	226.480000	23.718868	0.276403	0.003574	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
900	50	0.981898	0.000809	0.018102	0.000809	0.965552	0.000617	1.000000	226.480000	23.718868	0.277670	0.003349	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
1000	50	0.983605	0.000640	0.016395	0.000640	0.966169	0.000000	1.000000	226.480000	23.718868	0.276806	0.003095	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
2000	50	0.990827	0.000505	0.009173	0.000505	0.966169	0.000000	1.000000	226.480000	23.718868	0.276688	0.002154	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
3000	50	0.993709	0.000404	0.006291	0.000404	0.966169	0.000000	1.000000	226.480000	23.718868	0.274852	0.001743	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
4000	50	0.995428	0.000278	0.004572	0.000278	0.966169	0.000000	1.000000	226.480000	23.718868	0.275388	0.001443	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
5000	50	0.996632	0.000198	0.003368	0.000198	0.966169	0.000000	1.000000	226.480000	23.718868	0.275096	0.001235	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
6000	50	0.997403	0.000159	0.002597	0.000159	0.966169	0.000000	1.000000	226.480000	23.718868	0.274522	0.001135	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
7000	50	0.997951	0.000138	0.002049	0.000138	0.966169	0.000000	1.000000	226.480000	23.718868	0.274923	0.001175	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
8000	50	0.998226	0.000122	0.001774	0.000122	0.966169	0.000000	1.000000	226.480000	23.718868	0.275084	0.001070	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
9000	50	0.998471	0.000113	0.001529	0.000113	0.966169	0.000000	1.000000	226.480000	23.718868	0.275547	0.001031	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
10000	50	0.998640	0.000105	0.001360	0.000105	0.966169	0.000000	1.000000	226.480000	23.718868	0.275458	0.000931	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
20000	50	0.999363	0.000034	0.000637	0.000034	0.966169	0.000000	1.000000	226.480000	23.718868	0.276898	0.000627	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
30000	50	0.999560	0.000018	0.000440	0.000018	0.966169	0.000000	1.000000	226.480000	23.718868	0.276776	0.000549	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
40000	50	0.999649	0.000014	0.000351	0.000014	0.966169	0.000000	1.000000	226.480000	23.718868	0.276923	0.000455	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
50000	50	0.999688	0.000013	0.000312	0.000013	0.966169	0.000000	1.000000	226.480000	23.718868	0.277267	0.000446	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
60000	50	0.999739	0.000010	0.000261	0.000010	0.966169	0.000000	1.000000	226.480000	23.718868	0.277276	0.000394	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
70000	50	0.999764	0.000009	0.000236	0.000009	0.966169	0.000000	1.000000	226.480000	23.718868	0.277212	0.000364	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
80000	50	0.999776	0.000009	0.000224	0.000009	0.966169	0.000000	1.000000	226.480000	23.718868	0.277451	0.000351	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
90000	50	0.999794	0.000008	0.000206	0.000008	0.966169	0.000000	1.000000	226.480000	23.718868	0.277493	0.000340	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
100000	50	0.999811	0.000007	0.000189	0.000007	0.966169	0.000000	1.000000	226.480000	23.718868	0.277533	0.000315	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
200000	50	0.999875	0.000004	0.000125	0.000004	0.966169	0.000000	1.000000	226.480000	23.718868	0.277841	0.000236	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
300000	50	0.999901	0.000003	0.000099	0.000003	0.966169	0.000000	1.000000	226.480000	23.718868	0.277874	0.000190	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
400000	50	0.999920	0.000002	0.000080	0.000002	0.966169	0.000000	1.000000	226.480000	23.718868	0.277757	0.000178	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
500000	50	0.999932	0.000002	0.000068	0.000002	0.966169	0.000000	1.000000	226.480000	23.718868	0.277778	0.000150	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
600000	50	0.999942	0.000002	0.000058	0.000002	0.966169	0.000000	1.000000	226.480000	23.718868	0.277624	0.000135	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
700000	50	0.999948	0.000002	0.000052	0.000002	0.966169	0.000000	1.000000	226.480000	23.718868	0.277620	0.000114	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
800000	50	0.999953	0.000002	0.000047	0.000002	0.966169	0.000000	1.000000	226.480000	23.718868	0.277574	0.000112	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
900000	50	0.999958	0.000001	0.000042	0.000001	0.966169	0.000000	1.000000	226.480000	23.718868	0.277530	0.000111	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
1000000	50	0.999962	0.000001	0.000038	0.000001	0.966169	0.000000	1.000000	226.480000	23.718868	0.277557	0.000106	65	9	12	47	36	31	10	71	13	120	56	16	73	16	30	35	24	23	44	21	19	51	8	26	30	8	25	35	24	23	43	15	19	9	86	78	9	33	10	46	13	13	9	43	23	41	26	16	14	9
