cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
7000	50	0.999018	0.000065	0.000982	0.000065	0.966169	0.000000	1.000000	92.640000	8.243823	0.277665	0.000562	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
8000	50	0.999193	0.000048	0.000807	0.000048	0.966169	0.000000	1.000000	92.640000	8.243823	0.277651	0.000536	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
9000	50	0.999267	0.000045	0.000733	0.000045	0.966169	0.000000	1.000000	92.640000	8.243823	0.277504	0.000484	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
10000	50	0.999367	0.000025	0.000633	0.000025	0.966169	0.000000	1.000000	92.640000	8.243823	0.277583	0.000452	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
20000	50	0.999618	0.000014	0.000382	0.000014	0.966169	0.000000	1.000000	92.640000	8.243823	0.277332	0.000312	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
30000	50	0.999689	0.000011	0.000311	0.000011	0.966169	0.000000	1.000000	92.640000	8.243823	0.277286	0.000260	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
40000	50	0.999742	0.000010	0.000258	0.000010	0.966169	0.000000	1.000000	92.640000	8.243823	0.277402	0.000253	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
50000	50	0.999778	0.000009	0.000222	0.000009	0.966169	0.000000	1.000000	92.640000	8.243823	0.277470	0.000237	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
60000	50	0.999807	0.000007	0.000193	0.000007	0.966169	0.000000	1.000000	92.640000	8.243823	0.277452	0.000227	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
70000	50	0.999841	0.000005	0.000159	0.000005	0.966169	0.000000	1.000000	92.640000	8.243823	0.277472	0.000197	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
80000	50	0.999852	0.000004	0.000148	0.000004	0.966169	0.000000	1.000000	92.640000	8.243823	0.277392	0.000184	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
90000	50	0.999868	0.000004	0.000132	0.000004	0.966169	0.000000	1.000000	92.640000	8.243823	0.277363	0.000176	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
100000	50	0.999875	0.000004	0.000125	0.000004	0.966169	0.000000	1.000000	92.640000	8.243823	0.277299	0.000163	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
200000	50	0.999920	0.000002	0.000080	0.000002	0.966169	0.000000	1.000000	92.640000	8.243823	0.277387	0.000111	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
300000	50	0.999940	0.000001	0.000060	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277427	0.000108	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
400000	50	0.999952	0.000001	0.000048	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277390	0.000084	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
500000	50	0.999960	0.000001	0.000040	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277462	0.000070	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
600000	50	0.999967	0.000001	0.000033	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277426	0.000053	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
700000	50	0.999971	0.000001	0.000029	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277432	0.000050	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
800000	50	0.999975	0.000001	0.000025	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277424	0.000046	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
900000	50	0.999978	0.000001	0.000022	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277414	0.000041	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
1000000	50	0.999980	0.000001	0.000020	0.000001	0.966169	0.000000	1.000000	92.640000	8.243823	0.277414	0.000042	4	8	12	7	12	6	5	12	7	6	23	10	25	4	19	6	12	17	4	13	14	9	6	8	6	3	12	8	6	5	23	17	9	12	7	7	11	6	14	8	27	4	43	10	5	4	6	6	9	3
