cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000070	0.000069	0.999930	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000005	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000114	0.000110	0.999886	0.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	0.000016	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.000161	0.000114	0.999839	0.000114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	0.000021	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.000924	0.000704	0.999076	0.000704	0.000693	0.000693	0.000000	0.000000	0.000000	0.000141	0.000102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.019957	0.015814	0.980043	0.015814	0.019726	0.015708	0.000000	0.000000	0.000000	0.000955	0.000636	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.037131	0.022029	0.962869	0.022029	0.036851	0.021890	0.000000	0.000000	0.000000	0.003390	0.002301	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.037444	0.022021	0.962556	0.022021	0.036851	0.021890	0.000000	0.000000	0.000000	0.006768	0.003991	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.147014	0.042029	0.852986	0.042029	0.144284	0.042059	0.000000	0.000000	0.000000	0.047950	0.016543	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	109	-1	90	78	-1	146	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	170	-1	-1	-1	-1	142	197	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.312480	0.056666	0.687520	0.056666	0.307389	0.056972	0.000000	0.000000	0.000000	0.096478	0.022631	261	-1	-1	-1	-1	-1	108	-1	-1	290	109	263	90	78	-1	146	-1	-1	-1	-1	218	219	-1	254	-1	-1	170	-1	-1	-1	-1	142	197	-1	282	246	272	-1	-1	-1	-1	-1	201	-1	-1	-1	-1	-1	-1	-1
400	50	0.452203	0.058367	0.547797	0.058367	0.443265	0.058791	0.000000	0.000000	0.000000	0.152650	0.026712	261	-1	351	-1	-1	-1	108	-1	382	290	109	263	90	78	-1	146	338	-1	-1	-1	218	219	-1	254	-1	-1	170	306	-1	-1	-1	142	197	-1	282	246	272	-1	-1	-1	378	-1	201	329	369	-1	343	-1	-1	-1
500	50	0.528610	0.058162	0.471390	0.058162	0.518961	0.058303	0.000000	0.000000	0.000000	0.196807	0.028270	261	-1	351	-1	-1	469	108	-1	382	290	109	263	90	78	-1	146	338	-1	-1	428	218	219	-1	254	-1	-1	170	306	-1	-1	409	142	197	-1	282	246	272	-1	-1	-1	378	-1	201	329	369	433	343	-1	-1	-1
600	50	0.602254	0.055888	0.397746	0.055888	0.591537	0.055850	0.020000	568.000000	0.000000	0.236254	0.029619	261	-1	351	534	-1	469	108	558	382	290	109	263	90	78	-1	146	338	-1	-1	428	218	219	567	254	-1	-1	170	306	-1	-1	409	142	197	535	282	246	272	-1	-1	-1	378	-1	201	329	369	433	343	-1	-1	-1
700	50	0.631383	0.053420	0.368617	0.053420	0.618544	0.053844	0.020000	568.000000	0.000000	0.264764	0.030657	261	-1	351	534	-1	469	108	558	382	290	109	263	90	78	-1	146	338	-1	-1	428	218	219	567	254	-1	-1	170	306	-1	-1	409	142	197	535	282	246	272	-1	-1	-1	378	-1	201	329	369	433	343	-1	-1	657
800	50	0.668123	0.050675	0.331877	0.050675	0.653921	0.051355	0.020000	568.000000	0.000000	0.288971	0.031312	261	-1	351	534	-1	469	108	558	382	290	109	263	90	78	-1	146	338	-1	784	428	218	219	567	254	-1	-1	170	306	727	-1	409	142	197	535	282	246	272	-1	-1	-1	378	-1	201	329	369	433	343	-1	-1	657
900	50	0.696384	0.049198	0.303616	0.049198	0.681103	0.050048	0.060000	768.000000	101.036297	0.310795	0.031630	261	-1	351	534	-1	469	108	558	382	290	109	263	90	78	802	146	338	-1	784	428	218	219	567	254	-1	-1	170	306	727	-1	409	142	197	535	282	246	272	-1	-1	-1	378	-1	201	329	369	433	343	-1	-1	657
1000	50	0.733173	0.046731	0.266827	0.046731	0.717781	0.047339	0.100000	857.400000	77.879779	0.329629	0.032156	261	-1	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	-1	-1	170	306	727	-1	409	142	197	535	282	246	272	-1	-1	-1	378	-1	201	329	369	433	343	-1	-1	657
2000	50	0.911567	0.016889	0.088433	0.016889	0.892800	0.016912	0.260000	1145.615385	94.101319	0.470175	0.022476	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	-1	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
3000	50	0.947303	0.004903	0.052697	0.004903	0.924921	0.003525	0.400000	1650.400000	170.625512	0.514186	0.019080	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
4000	50	0.961039	0.004610	0.038961	0.004610	0.934195	0.003064	0.580000	2223.034483	201.715313	0.527014	0.017850	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
5000	50	0.964034	0.004663	0.035966	0.004663	0.935582	0.003059	0.620000	2365.000000	213.139472	0.532630	0.017906	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
6000	50	0.966390	0.004267	0.033610	0.004267	0.937056	0.002444	0.640000	2476.875000	234.744910	0.540204	0.016391	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
7000	50	0.970864	0.004067	0.029136	0.004067	0.939136	0.002377	0.700000	2810.857143	284.558949	0.544910	0.015974	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
8000	50	0.973656	0.004008	0.026344	0.004008	0.940522	0.002310	0.760000	3173.447368	332.061402	0.548274	0.015351	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
9000	50	0.977414	0.003790	0.022586	0.003790	0.942602	0.002172	0.800000	3426.075000	361.240206	0.548114	0.014957	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
10000	50	0.977854	0.003748	0.022146	0.003748	0.942602	0.002172	0.820000	3586.390244	387.078647	0.554354	0.013889	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
20000	50	0.990217	0.002167	0.009783	0.002167	0.948149	0.001486	0.960000	5045.791667	621.236337	0.580094	0.008523	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
30000	50	0.995159	0.001124	0.004841	0.001124	0.950229	0.000970	1.000000	5785.160000	793.486717	0.591592	0.006440	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
40000	50	0.996472	0.000805	0.003528	0.000805	0.950923	0.000693	1.000000	5785.160000	793.486717	0.598698	0.005437	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
50000	50	0.997683	0.000113	0.002317	0.000113	0.951616	0.000000	1.000000	5785.160000	793.486717	0.604872	0.004479	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
60000	50	0.997921	0.000103	0.002079	0.000103	0.951616	0.000000	1.000000	5785.160000	793.486717	0.608765	0.003993	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
70000	50	0.998089	0.000102	0.001911	0.000102	0.951616	0.000000	1.000000	5785.160000	793.486717	0.611602	0.003420	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
80000	50	0.998281	0.000084	0.001719	0.000084	0.951616	0.000000	1.000000	5785.160000	793.486717	0.613747	0.003122	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
90000	50	0.998316	0.000086	0.001684	0.000086	0.951616	0.000000	1.000000	5785.160000	793.486717	0.615795	0.003172	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
100000	50	0.998414	0.000081	0.001586	0.000081	0.951616	0.000000	1.000000	5785.160000	793.486717	0.618062	0.002842	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
200000	50	0.999019	0.000068	0.000981	0.000068	0.951616	0.000000	1.000000	5785.160000	793.486717	0.618076	0.002265	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
300000	50	0.999222	0.000056	0.000778	0.000056	0.951616	0.000000	1.000000	5785.160000	793.486717	0.619232	0.001944	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
400000	50	0.999481	0.000038	0.000519	0.000038	0.951616	0.000000	1.000000	5785.160000	793.486717	0.619789	0.001632	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
500000	50	0.999575	0.000032	0.000425	0.000032	0.951616	0.000000	1.000000	5785.160000	793.486717	0.620886	0.001364	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
600000	50	0.999669	0.000027	0.000331	0.000027	0.951616	0.000000	1.000000	5785.160000	793.486717	0.621365	0.001204	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
700000	50	0.999740	0.000017	0.000260	0.000017	0.951616	0.000000	1.000000	5785.160000	793.486717	0.621379	0.001136	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
800000	50	0.999766	0.000015	0.000234	0.000015	0.951616	0.000000	1.000000	5785.160000	793.486717	0.620559	0.001101	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
900000	50	0.999779	0.000015	0.000221	0.000015	0.951616	0.000000	1.000000	5785.160000	793.486717	0.620680	0.001045	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
1000000	50	0.999799	0.000015	0.000201	0.000015	0.951616	0.000000	1.000000	5785.160000	793.486717	0.621164	0.000958	261	1450	351	534	999	469	108	558	382	290	109	263	90	78	802	146	338	963	784	428	218	219	567	254	1008	1048	170	306	727	2022	409	142	197	535	282	246	272	1309	1036	1773	378	1630	201	329	369	433	343	1086	1101	657
