cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.027371	0.013459	0.972629	0.013459	0.027008	0.013362	0.000000	0.000000	0.000000	0.003190	0.001632	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.048703	0.019061	0.951297	0.019061	0.047788	0.018843	0.000000	0.000000	0.000000	0.005191	0.002277	-1	-1	-1	18	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.094073	0.024427	0.905927	0.024427	0.093145	0.024230	0.000000	0.000000	0.000000	0.009156	0.003037	-1	54	-1	18	55	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
70	50	0.138474	0.032393	0.861526	0.032393	0.137374	0.032223	0.000000	0.000000	0.000000	0.012491	0.003382	-1	54	-1	18	55	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	68	-1	-1	-1	-1	58	68	-1	-1
80	50	0.163106	0.035981	0.836894	0.035981	0.161830	0.035819	0.000000	0.000000	0.000000	0.015132	0.003615	-1	54	-1	18	55	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	60	73	-1	-1	-1	-1	36	-1	-1	-1	-1	68	-1	-1	-1	-1	58	68	-1	-1
90	50	0.183580	0.038437	0.816420	0.038437	0.181844	0.038231	0.000000	0.000000	0.000000	0.017235	0.003862	-1	54	-1	18	55	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	60	73	-1	-1	-1	-1	36	-1	-1	-1	-1	68	-1	-1	-1	-1	58	68	-1	-1
100	50	0.220457	0.042440	0.779543	0.042440	0.218577	0.042200	0.000000	0.000000	0.000000	0.019162	0.004007	-1	54	-1	18	55	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	47	-1	-1	-1	-1	99	-1	-1	97	60	73	-1	-1	-1	-1	36	-1	98	-1	-1	68	-1	-1	-1	-1	58	68	-1	-1
200	50	0.407822	0.057373	0.592178	0.057373	0.402988	0.056795	0.000000	0.000000	0.000000	0.033603	0.005252	-1	54	-1	18	55	-1	-1	120	-1	50	163	-1	-1	172	-1	132	-1	154	67	196	-1	47	-1	-1	113	173	99	-1	192	97	60	73	-1	-1	-1	-1	36	-1	98	-1	164	68	-1	-1	-1	-1	58	68	-1	-1
300	50	0.504347	0.061035	0.495653	0.061035	0.497356	0.060264	0.000000	0.000000	0.000000	0.040850	0.005519	-1	54	-1	18	55	-1	-1	120	-1	50	163	228	-1	172	-1	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	-1	292	36	-1	98	-1	164	68	-1	-1	-1	-1	58	68	-1	-1
400	50	0.531033	0.062492	0.468967	0.062492	0.522014	0.061560	0.020000	368.000000	0.000000	0.043600	0.005536	-1	54	-1	18	55	-1	-1	120	-1	50	163	228	-1	172	-1	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	-1	292	36	-1	98	-1	164	68	-1	-1	-1	-1	58	68	-1	-1
500	50	0.591637	0.060465	0.408363	0.060465	0.580753	0.059484	0.040000	414.000000	46.000000	0.047892	0.005658	-1	54	-1	18	55	-1	-1	120	-1	50	163	228	427	172	-1	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	434	292	36	-1	98	-1	164	68	-1	-1	488	402	58	68	-1	-1
600	50	0.651156	0.057729	0.348844	0.057729	0.637960	0.056611	0.100000	506.000000	41.114474	0.051530	0.005594	-1	54	-1	18	55	-1	-1	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	-1	164	68	-1	-1	488	402	58	68	-1	-1
700	50	0.714078	0.054151	0.285922	0.054151	0.699363	0.053028	0.160000	562.250000	37.112161	0.054318	0.005416	-1	54	-1	18	55	-1	-1	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	-1	657
800	50	0.726487	0.054968	0.273513	0.054968	0.709950	0.053720	0.220000	621.454545	40.514725	0.056624	0.005284	-1	54	-1	18	55	-1	-1	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	-1	657
900	50	0.735443	0.055546	0.264557	0.055546	0.717649	0.054221	0.240000	640.750000	41.715509	0.058866	0.005301	-1	54	-1	18	55	-1	-1	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	-1	657
1000	50	0.738858	0.055552	0.261142	0.055552	0.719811	0.054139	0.240000	640.750000	41.715509	0.059575	0.005197	-1	54	-1	18	55	-1	-1	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	-1	-1	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	-1	657
2000	50	0.788387	0.052848	0.211613	0.052848	0.761783	0.051051	0.360000	973.555556	126.976484	0.066584	0.004991	-1	54	1174	18	55	-1	-1	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	-1	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	-1	657
3000	50	0.831721	0.048054	0.168279	0.048054	0.801700	0.046294	0.440000	1195.818182	146.485725	0.069941	0.004772	-1	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	-1	657
4000	50	0.835612	0.048266	0.164388	0.048266	0.803958	0.046417	0.480000	1380.916667	185.428742	0.072475	0.004609	-1	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	-1	657
5000	50	0.877920	0.041937	0.122080	0.041937	0.844638	0.040313	0.580000	1934.620690	276.152620	0.074479	0.004387	4439	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
6000	50	0.880275	0.042033	0.119725	0.042033	0.845643	0.040355	0.600000	2038.900000	286.444456	0.076569	0.004238	4439	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
7000	50	0.881647	0.042093	0.118353	0.042093	0.846468	0.040391	0.620000	2195.225806	318.110999	0.077988	0.004165	4439	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
8000	50	0.883955	0.042194	0.116045	0.042194	0.848117	0.040462	0.660000	2497.484848	365.212822	0.078796	0.004114	4439	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
9000	50	0.887210	0.042328	0.112790	0.042328	0.850592	0.040566	0.720000	2994.722222	435.683261	0.079201	0.004094	4439	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
10000	50	0.890137	0.042020	0.109863	0.042020	0.853066	0.040287	0.760000	3346.763158	480.041615	0.079924	0.004075	4439	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	-1	154	67	196	-1	47	1673	2867	113	173	99	235	192	97	60	73	297	-1	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
20000	50	0.953345	0.027863	0.046655	0.027863	0.911803	0.026636	0.900000	5086.000000	755.226743	0.084262	0.003198	4439	54	1174	18	55	-1	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
30000	50	0.976292	0.019954	0.023708	0.019954	0.932973	0.019062	0.960000	6321.479167	999.918604	0.087557	0.002608	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	-1	660	488	402	58	68	4148	657
40000	50	0.997340	0.000969	0.002660	0.000969	0.952525	0.000825	1.000000	7376.820000	1211.637256	0.089272	0.002029	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
50000	50	0.997627	0.000972	0.002373	0.000972	0.952525	0.000825	1.000000	7376.820000	1211.637256	0.090051	0.001642	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
60000	50	0.998800	0.000051	0.001200	0.000051	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.090786	0.001373	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
70000	50	0.998959	0.000038	0.001041	0.000038	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.091145	0.001166	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
80000	50	0.999077	0.000034	0.000923	0.000034	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.091704	0.001027	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
90000	50	0.999180	0.000030	0.000820	0.000030	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.091947	0.000915	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
100000	50	0.999251	0.000024	0.000749	0.000024	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.092070	0.000881	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
200000	50	0.999544	0.000011	0.000456	0.000011	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093033	0.000463	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
300000	50	0.999660	0.000008	0.000340	0.000008	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093487	0.000350	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
400000	50	0.999725	0.000006	0.000275	0.000006	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093663	0.000270	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
500000	50	0.999759	0.000006	0.000241	0.000006	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093687	0.000224	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
600000	50	0.999791	0.000006	0.000209	0.000006	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093780	0.000189	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
700000	50	0.999816	0.000006	0.000184	0.000006	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093733	0.000171	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
800000	50	0.999832	0.000005	0.000168	0.000005	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093720	0.000152	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
900000	50	0.999847	0.000005	0.000153	0.000005	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093773	0.000136	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
1000000	50	0.999859	0.000005	0.000141	0.000005	0.953350	0.000000	1.000000	7376.820000	1211.637256	0.093800	0.000121	4439	54	1174	18	55	21449	2198	120	556	50	163	228	427	172	559	132	14096	154	67	196	12497	47	1673	2867	113	173	99	235	192	97	60	73	297	10665	434	292	36	547	98	698	164	68	30757	660	488	402	58	68	4148	657
