cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.319818	0.066602	0.680182	0.066602	0.319759	0.066589	0.320000	9.000000	2.230471	0.268199	0.057561	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	4	-1	4	-1	5
60	50	0.319818	0.066602	0.680182	0.066602	0.319759	0.066589	0.320000	9.000000	2.230471	0.276793	0.058798	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	4	-1	4	-1	5
70	50	0.319818	0.066602	0.680182	0.066602	0.319759	0.066589	0.320000	9.000000	2.230471	0.282931	0.059753	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	4	-1	4	-1	5
80	50	0.319818	0.066602	0.680182	0.066602	0.319759	0.066589	0.320000	9.000000	2.230471	0.287534	0.060507	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	4	-1	4	-1	5
90	50	0.319818	0.066602	0.680182	0.066602	0.319759	0.066589	0.320000	9.000000	2.230471	0.291115	0.061116	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	4	-1	4	-1	5
100	50	0.319818	0.066602	0.680182	0.066602	0.319759	0.066589	0.320000	9.000000	2.230471	0.293979	0.061615	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	4	-1	4	-1	5
200	50	0.339818	0.067636	0.660182	0.067636	0.339744	0.067622	0.340000	18.823529	10.044473	0.309268	0.063783	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	-1	-1	6	4	-1	4	-1	5
300	50	0.339818	0.067636	0.660182	0.067636	0.339744	0.067622	0.340000	18.823529	10.044473	0.319360	0.064532	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	-1	-1	6	4	-1	4	-1	5
400	50	0.339818	0.067636	0.660182	0.067636	0.339744	0.067622	0.340000	18.823529	10.044473	0.324406	0.065106	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	-1	-1	6	4	-1	4	-1	5
500	50	0.339861	0.067645	0.660139	0.067645	0.339744	0.067622	0.340000	18.823529	10.044473	0.327354	0.065500	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	-1	-1	6	4	-1	4	-1	5
600	50	0.359861	0.068545	0.640139	0.068545	0.359729	0.068520	0.360000	49.722222	32.317340	0.330219	0.065708	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
700	50	0.359861	0.068545	0.640139	0.068545	0.359729	0.068520	0.360000	49.722222	32.317340	0.334377	0.065741	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
800	50	0.359875	0.068548	0.640125	0.068548	0.359729	0.068520	0.360000	49.722222	32.317340	0.337521	0.065850	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
900	50	0.359890	0.068550	0.640110	0.068550	0.359729	0.068520	0.360000	49.722222	32.317340	0.339967	0.065983	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
1000	50	0.359904	0.068553	0.640096	0.068553	0.359729	0.068520	0.360000	49.722222	32.317340	0.341883	0.066110	-1	6	5	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
2000	50	0.419874	0.070487	0.580126	0.070487	0.419684	0.070455	0.420000	296.333333	138.490903	0.357441	0.066483	-1	6	5	-1	-1	-1	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
3000	50	0.439946	0.070904	0.560054	0.070904	0.439669	0.070859	0.440000	374.363636	153.378116	0.384624	0.065829	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
4000	50	0.439989	0.070911	0.560011	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.398276	0.066304	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
5000	50	0.439989	0.070911	0.560011	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.406487	0.066846	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
6000	50	0.439989	0.070911	0.560011	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.411977	0.067314	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
7000	50	0.439989	0.070911	0.560011	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.415882	0.067694	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
8000	50	0.439990	0.070911	0.560010	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.418818	0.068007	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
9000	50	0.439990	0.070911	0.560010	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.421104	0.068267	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
10000	50	0.439991	0.070911	0.560009	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.422926	0.068483	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
20000	50	0.439992	0.070911	0.560008	0.070911	0.439669	0.070859	0.440000	374.363636	153.378116	0.431123	0.069561	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	-1	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
30000	50	0.459992	0.071198	0.540008	0.071198	0.459654	0.071146	0.460000	1349.434783	986.023807	0.438664	0.069516	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	-1	5
40000	50	0.479992	0.071370	0.520008	0.071370	0.479639	0.071318	0.480000	2619.958333	1582.862216	0.447893	0.069187	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	31842	5
50000	50	0.479993	0.071370	0.520007	0.071370	0.479639	0.071318	0.480000	2619.958333	1582.862216	0.454178	0.069179	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	31842	5
60000	50	0.479993	0.071370	0.520007	0.071370	0.479639	0.071318	0.480000	2619.958333	1582.862216	0.458362	0.069292	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	31842	5
70000	50	0.479993	0.071370	0.520007	0.071370	0.479639	0.071318	0.480000	2619.958333	1582.862216	0.461355	0.069431	-1	6	5	-1	-1	2013	-1	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	31842	5
80000	50	0.499993	0.071428	0.500007	0.071428	0.499624	0.071375	0.500000	5329.240000	3105.676049	0.466008	0.069281	-1	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	31842	5
90000	50	0.499994	0.071428	0.500006	0.071428	0.499624	0.071375	0.500000	5329.240000	3105.676049	0.469697	0.069232	-1	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	31842	5
100000	50	0.499995	0.071428	0.500005	0.071428	0.499624	0.071375	0.500000	5329.240000	3105.676049	0.472651	0.069243	-1	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	-1	4	31842	5
200000	50	0.539999	0.071199	0.460001	0.071199	0.539594	0.071146	0.540000	13707.222222	6537.767465	0.502242	0.068487	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	-1	-1	-1	-1	10	6	-1	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
300000	50	0.579999	0.070508	0.420001	0.070508	0.579564	0.070455	0.580000	27345.000000	11252.918383	0.526347	0.067522	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	-1	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
400000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	37117.433333	14618.028159	0.543513	0.067022	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	320518	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
500000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	37117.433333	14618.028159	0.554630	0.066992	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	320518	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
600000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	37117.433333	14618.028159	0.562041	0.067142	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	320518	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
700000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	37117.433333	14618.028159	0.567336	0.067332	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	320518	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
800000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	37117.433333	14618.028159	0.571307	0.067520	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	320518	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
900000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	37117.433333	14618.028159	0.574394	0.067692	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	320518	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
1000000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	37117.433333	14618.028159	0.576863	0.067847	134691	6	5	-1	-1	2013	70352	30	6	1561	-1	-1	-1	1926	-1	-1	-1	1841	5	-1	-1	-1	5	6	33	210401	-1	320518	-1	10	6	212509	22801	8	-1	-1	-1	-1	-1	-1	176	5	575	-1	6	4	102173	4	31842	5
