cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.565398	0.057935	0.434602	0.057935	0.555726	0.057711	0.020000	13.000000	0.000000	0.289936	0.035355	6	-1	5	8	4	16	3	4	-1	7	-1	15	18	-1	10	4	8	8	5	4	-1	15	-1	-1	-1	-1	-1	6	3	-1	-1	4	3	-1	-1	4	5	-1	6	16	6	-1	13	-1	3	7	12	13	6	-1
30	50	0.660205	0.053594	0.339795	0.053594	0.647161	0.053511	0.020000	13.000000	0.000000	0.336068	0.034780	6	-1	5	8	4	16	3	4	-1	7	-1	15	18	-1	10	4	8	8	5	4	30	15	25	-1	-1	-1	-1	6	3	-1	27	4	3	-1	-1	4	5	-1	6	16	6	27	13	-1	3	7	12	13	6	23
40	50	0.690399	0.052842	0.309601	0.052842	0.676769	0.052927	0.040000	25.500000	12.500000	0.370927	0.034795	6	32	5	8	4	16	3	4	-1	7	-1	15	18	-1	10	4	8	8	5	4	30	15	25	-1	-1	-1	-1	6	3	-1	27	4	3	-1	-1	4	5	-1	6	16	6	27	13	-1	3	7	12	13	6	23
50	50	0.701673	0.053747	0.298327	0.053747	0.687257	0.053751	0.100000	38.800000	6.763135	0.400542	0.035456	6	32	5	8	4	16	3	4	-1	7	-1	15	18	-1	10	4	8	8	5	4	30	15	25	-1	-1	-1	-1	6	3	-1	27	4	3	-1	-1	4	5	-1	6	16	6	27	13	-1	3	7	12	13	6	23
60	50	0.706051	0.053514	0.293949	0.053514	0.690898	0.053561	0.100000	38.800000	6.763135	0.415730	0.036152	6	32	5	8	4	16	3	4	-1	7	-1	15	18	-1	10	4	8	8	5	4	30	15	25	-1	-1	-1	-1	6	3	-1	27	4	3	-1	-1	4	5	-1	6	16	6	27	13	-1	3	7	12	13	6	23
70	50	0.783437	0.047167	0.216563	0.047167	0.767462	0.046707	0.140000	46.714286	6.961507	0.427211	0.035761	6	32	5	8	4	16	3	4	-1	7	-1	15	18	-1	10	4	8	8	5	4	30	15	25	-1	-1	-1	-1	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	-1	3	7	12	13	6	23
80	50	0.824488	0.042130	0.175512	0.042130	0.808301	0.041583	0.140000	46.714286	6.961507	0.441049	0.034721	6	32	5	8	4	16	3	4	-1	7	-1	15	18	-1	10	4	8	8	5	4	30	15	25	-1	-1	79	-1	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
90	50	0.844855	0.039907	0.155145	0.039907	0.828286	0.039228	0.200000	58.600000	7.700216	0.458160	0.033300	6	32	5	8	4	16	3	4	-1	7	-1	15	18	82	10	4	8	8	5	4	30	15	25	-1	-1	79	-1	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
100	50	0.850169	0.039528	0.149831	0.039528	0.832620	0.038895	0.280000	69.500000	7.227656	0.470557	0.032237	6	32	5	8	4	16	3	4	-1	7	-1	15	18	82	10	4	8	8	5	4	30	15	25	-1	-1	79	-1	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
200	50	0.920268	0.027256	0.079732	0.027256	0.894657	0.026323	0.580000	111.172414	9.142154	0.529970	0.025341	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	-1	79	-1	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
300	50	0.948307	0.019812	0.051693	0.019812	0.918890	0.018969	0.680000	131.705882	11.715015	0.558944	0.020666	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	-1	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
400	50	0.974398	0.003676	0.025602	0.003676	0.941909	0.002224	0.760000	154.868421	15.314539	0.577420	0.016017	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
500	50	0.980761	0.003123	0.019239	0.003123	0.944682	0.001981	0.860000	190.232558	20.261164	0.584556	0.013137	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
600	50	0.983868	0.002901	0.016132	0.002901	0.946069	0.001816	0.900000	205.844444	22.221110	0.590460	0.011349	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
700	50	0.984908	0.002823	0.015092	0.002823	0.946069	0.001816	0.900000	205.844444	22.221110	0.597672	0.010263	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
800	50	0.986688	0.002618	0.013312	0.002618	0.946763	0.001718	0.900000	205.844444	22.221110	0.601857	0.009227	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
900	50	0.988916	0.002364	0.011084	0.002364	0.947456	0.001609	0.920000	219.456522	25.643669	0.601495	0.008583	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
1000	50	0.989498	0.002331	0.010502	0.002331	0.947456	0.001609	0.920000	219.456522	25.643669	0.602931	0.007812	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
2000	50	0.996735	0.000806	0.003265	0.000806	0.950923	0.000693	1.000000	312.280000	51.073033	0.613840	0.004485	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
3000	50	0.998128	0.000113	0.001872	0.000113	0.951616	0.000000	1.000000	312.280000	51.073033	0.618839	0.003552	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
4000	50	0.998474	0.000084	0.001526	0.000084	0.951616	0.000000	1.000000	312.280000	51.073033	0.621787	0.002984	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
5000	50	0.998661	0.000069	0.001339	0.000069	0.951616	0.000000	1.000000	312.280000	51.073033	0.621998	0.002648	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
6000	50	0.998786	0.000070	0.001214	0.000070	0.951616	0.000000	1.000000	312.280000	51.073033	0.622987	0.002463	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
7000	50	0.998938	0.000065	0.001062	0.000065	0.951616	0.000000	1.000000	312.280000	51.073033	0.623230	0.002516	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
8000	50	0.999029	0.000064	0.000971	0.000064	0.951616	0.000000	1.000000	312.280000	51.073033	0.624260	0.002346	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
9000	50	0.999095	0.000058	0.000905	0.000058	0.951616	0.000000	1.000000	312.280000	51.073033	0.624786	0.002082	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
10000	50	0.999178	0.000050	0.000822	0.000050	0.951616	0.000000	1.000000	312.280000	51.073033	0.623989	0.001902	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
20000	50	0.999585	0.000032	0.000415	0.000032	0.951616	0.000000	1.000000	312.280000	51.073033	0.623276	0.001332	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
30000	50	0.999724	0.000015	0.000276	0.000015	0.951616	0.000000	1.000000	312.280000	51.073033	0.623221	0.001128	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
40000	50	0.999781	0.000012	0.000219	0.000012	0.951616	0.000000	1.000000	312.280000	51.073033	0.623461	0.000925	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
50000	50	0.999814	0.000009	0.000186	0.000009	0.951616	0.000000	1.000000	312.280000	51.073033	0.623873	0.000746	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
60000	50	0.999855	0.000005	0.000145	0.000005	0.951616	0.000000	1.000000	312.280000	51.073033	0.624156	0.000720	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
70000	50	0.999866	0.000005	0.000134	0.000005	0.951616	0.000000	1.000000	312.280000	51.073033	0.623923	0.000663	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
80000	50	0.999880	0.000005	0.000120	0.000005	0.951616	0.000000	1.000000	312.280000	51.073033	0.624131	0.000595	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
90000	50	0.999887	0.000005	0.000113	0.000005	0.951616	0.000000	1.000000	312.280000	51.073033	0.624067	0.000574	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
100000	50	0.999896	0.000004	0.000104	0.000004	0.951616	0.000000	1.000000	312.280000	51.073033	0.624039	0.000568	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
200000	50	0.999939	0.000002	0.000061	0.000002	0.951616	0.000000	1.000000	312.280000	51.073033	0.623611	0.000382	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
300000	50	0.999954	0.000001	0.000046	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623578	0.000314	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
400000	50	0.999960	0.000001	0.000040	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623396	0.000271	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
500000	50	0.999965	0.000001	0.000035	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623260	0.000238	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
600000	50	0.999968	0.000001	0.000032	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623158	0.000216	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
700000	50	0.999970	0.000001	0.000030	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623236	0.000190	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
800000	50	0.999972	0.000001	0.000028	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623096	0.000209	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
900000	50	0.999973	0.000001	0.000027	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623173	0.000183	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
1000000	50	0.999974	0.000001	0.000026	0.000001	0.951616	0.000000	1.000000	312.280000	51.073033	0.623149	0.000175	6	32	5	8	4	16	3	4	139	7	126	15	18	82	10	4	8	8	5	4	30	15	25	176	318	79	282	6	3	69	27	4	3	67	69	4	5	64	6	16	6	27	13	80	3	7	12	13	6	23
