cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.039669	0.017362	0.960331	0.017362	0.039371	0.017363	0.000000	0.000000	0.000000	0.005197	0.002510	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
50	50	0.082300	0.026726	0.917700	0.026726	0.081560	0.026730	0.000000	0.000000	0.000000	0.014399	0.005247	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
60	50	0.155323	0.036363	0.844677	0.036363	0.153834	0.036296	0.000000	0.000000	0.000000	0.030004	0.008332	-1	-1	55	-1	-1	-1	55	-1	-1	50	-1	-1	58	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	58	-1	40	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
70	50	0.223756	0.041620	0.776244	0.041620	0.221965	0.041593	0.020000	67.000000	0.000000	0.047714	0.010998	69	-1	55	-1	-1	-1	55	-1	-1	50	-1	-1	58	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	62	-1	51	-1	-1	-1	58	-1	40	-1	66	-1	-1	44	-1	-1	-1	-1	-1	-1	70	-1	-1	34	-1	-1
80	50	0.273630	0.045331	0.726370	0.045331	0.271682	0.045336	0.020000	67.000000	0.000000	0.064714	0.013197	69	-1	55	-1	-1	-1	55	-1	-1	50	-1	-1	58	-1	-1	-1	-1	50	-1	77	-1	-1	-1	-1	62	-1	51	-1	-1	77	58	-1	40	-1	66	-1	-1	44	-1	-1	-1	-1	-1	-1	70	-1	72	34	-1	-1
90	50	0.347305	0.047898	0.652695	0.047898	0.345176	0.047817	0.040000	74.500000	7.500000	0.083644	0.015042	69	-1	55	90	-1	-1	55	-1	-1	50	-1	-1	58	-1	-1	-1	-1	50	-1	77	82	-1	-1	-1	62	-1	51	-1	-1	77	58	-1	40	-1	66	82	88	44	-1	85	-1	-1	-1	-1	70	-1	72	34	-1	-1
100	50	0.418662	0.048774	0.581338	0.048774	0.416230	0.048754	0.060000	83.000000	9.539392	0.104488	0.016445	69	-1	55	90	-1	-1	55	-1	-1	50	-1	-1	58	-1	-1	99	94	50	-1	77	82	-1	96	-1	62	-1	51	-1	-1	77	58	-1	40	-1	66	82	88	44	-1	85	96	100	-1	-1	70	-1	72	34	-1	-1
200	50	0.787975	0.032574	0.212025	0.032574	0.785146	0.032759	0.280000	139.642857	10.471105	0.232783	0.016852	69	113	55	90	171	-1	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	-1	96	168	62	178	51	185	143	77	58	-1	40	136	66	82	88	44	144	85	96	100	165	-1	70	-1	72	34	174	113
300	50	0.896651	0.017051	0.103349	0.017051	0.893227	0.017107	0.500000	189.240000	13.402647	0.278864	0.015532	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	-1	70	222	72	34	174	113
400	50	0.918422	0.017009	0.081578	0.017009	0.914677	0.017008	0.660000	228.151515	15.981175	0.310586	0.014420	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	-1	70	222	72	34	174	113
500	50	0.946168	0.011337	0.053832	0.011337	0.941943	0.011108	0.760000	257.368421	18.582920	0.332248	0.013375	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
600	50	0.950460	0.010884	0.049540	0.010884	0.945924	0.010647	0.780000	263.923077	19.250441	0.346770	0.012152	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
700	50	0.963922	0.008997	0.036078	0.008997	0.959086	0.008748	0.860000	300.558140	24.833539	0.356712	0.011131	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
800	50	0.970984	0.007910	0.029016	0.007910	0.965611	0.007674	0.900000	322.177778	28.125571	0.364620	0.011040	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
900	50	0.981801	0.003044	0.018199	0.003044	0.975900	0.002783	0.920000	333.739130	29.838218	0.366331	0.010054	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
1000	50	0.985050	0.002216	0.014950	0.002216	0.978772	0.002010	0.960000	360.583333	34.199390	0.369055	0.009009	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
2000	50	0.990564	0.000736	0.009436	0.000736	0.981644	0.000000	1.000000	396.720000	41.638356	0.393310	0.006696	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
3000	50	0.992193	0.000709	0.007807	0.000709	0.981644	0.000000	1.000000	396.720000	41.638356	0.401215	0.005339	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
4000	50	0.993705	0.000605	0.006295	0.000605	0.981644	0.000000	1.000000	396.720000	41.638356	0.400267	0.005189	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
5000	50	0.995065	0.000494	0.004935	0.000494	0.981644	0.000000	1.000000	396.720000	41.638356	0.404851	0.004163	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
6000	50	0.995480	0.000485	0.004520	0.000485	0.981644	0.000000	1.000000	396.720000	41.638356	0.407745	0.003931	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
7000	50	0.996036	0.000373	0.003964	0.000373	0.981644	0.000000	1.000000	396.720000	41.638356	0.409364	0.003335	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
8000	50	0.996391	0.000294	0.003609	0.000294	0.981644	0.000000	1.000000	396.720000	41.638356	0.410537	0.003132	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
9000	50	0.996638	0.000285	0.003362	0.000285	0.981644	0.000000	1.000000	396.720000	41.638356	0.410877	0.003174	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
10000	50	0.996891	0.000236	0.003109	0.000236	0.981644	0.000000	1.000000	396.720000	41.638356	0.410052	0.003291	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
20000	50	0.997898	0.000146	0.002102	0.000146	0.981644	0.000000	1.000000	396.720000	41.638356	0.409481	0.002464	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
30000	50	0.998257	0.000126	0.001743	0.000126	0.981644	0.000000	1.000000	396.720000	41.638356	0.411546	0.001929	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
40000	50	0.998756	0.000097	0.001244	0.000097	0.981644	0.000000	1.000000	396.720000	41.638356	0.411344	0.001690	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
50000	50	0.999014	0.000083	0.000986	0.000083	0.981644	0.000000	1.000000	396.720000	41.638356	0.411618	0.001445	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
60000	50	0.999097	0.000074	0.000903	0.000074	0.981644	0.000000	1.000000	396.720000	41.638356	0.411694	0.001289	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
70000	50	0.999204	0.000066	0.000796	0.000066	0.981644	0.000000	1.000000	396.720000	41.638356	0.411353	0.001135	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
80000	50	0.999292	0.000064	0.000708	0.000064	0.981644	0.000000	1.000000	396.720000	41.638356	0.411456	0.001091	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
90000	50	0.999425	0.000043	0.000575	0.000043	0.981644	0.000000	1.000000	396.720000	41.638356	0.411417	0.001016	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
100000	50	0.999485	0.000038	0.000515	0.000038	0.981644	0.000000	1.000000	396.720000	41.638356	0.411715	0.000933	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
200000	50	0.999722	0.000015	0.000278	0.000015	0.981644	0.000000	1.000000	396.720000	41.638356	0.411913	0.000704	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
300000	50	0.999796	0.000010	0.000204	0.000010	0.981644	0.000000	1.000000	396.720000	41.638356	0.411866	0.000581	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
400000	50	0.999831	0.000008	0.000169	0.000008	0.981644	0.000000	1.000000	396.720000	41.638356	0.411562	0.000436	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
500000	50	0.999864	0.000008	0.000136	0.000008	0.981644	0.000000	1.000000	396.720000	41.638356	0.411564	0.000422	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
600000	50	0.999889	0.000007	0.000111	0.000007	0.981644	0.000000	1.000000	396.720000	41.638356	0.411481	0.000377	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
700000	50	0.999904	0.000005	0.000096	0.000005	0.981644	0.000000	1.000000	396.720000	41.638356	0.411543	0.000340	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
800000	50	0.999912	0.000005	0.000088	0.000005	0.981644	0.000000	1.000000	396.720000	41.638356	0.411461	0.000326	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
900000	50	0.999921	0.000005	0.000079	0.000005	0.981644	0.000000	1.000000	396.720000	41.638356	0.411688	0.000306	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
1000000	50	0.999930	0.000005	0.000070	0.000005	0.981644	0.000000	1.000000	396.720000	41.638356	0.411610	0.000285	69	113	55	90	171	202	55	173	139	50	117	143	58	127	110	99	94	50	106	77	82	206	96	168	62	178	51	185	143	77	58	216	40	136	66	82	88	44	144	85	96	100	165	436	70	222	72	34	174	113
