cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.672786	0.053956	0.327214	0.053956	0.669713	0.054031	0.540000	32.444444	1.706643	0.224234	0.020006	26	19	41	30	-1	18	30	-1	-1	23	12	28	-1	-1	17	31	-1	-1	49	21	38	-1	18	30	-1	47	29	11	16	50	31	10	35	-1	23	23	-1	-1	26	-1	-1	30	31	-1	13	31	37	26	43	33
60	50	0.751680	0.051097	0.248320	0.051097	0.748329	0.051184	0.660000	36.515152	2.080356	0.254936	0.019695	26	19	41	30	-1	18	30	-1	-1	23	12	28	-1	-1	17	31	53	-1	49	21	38	-1	18	30	51	47	29	11	16	50	31	10	35	58	23	23	-1	-1	26	-1	-1	30	31	-1	13	31	37	26	43	33
70	50	0.830725	0.043076	0.169275	0.043076	0.826945	0.043243	0.760000	40.394737	2.440046	0.279789	0.019273	26	19	41	30	-1	18	30	63	-1	23	12	28	-1	-1	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	-1	-1	26	-1	-1	30	31	-1	13	31	37	26	43	33
80	50	0.879724	0.035191	0.120276	0.035191	0.875944	0.035365	0.820000	42.926829	2.671300	0.300670	0.018569	26	19	41	30	-1	18	30	63	-1	23	12	28	-1	-1	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	-1	-1	26	-1	-1	30	31	76	13	31	37	26	43	33
90	50	0.939171	0.025319	0.060829	0.025319	0.935333	0.025387	0.920000	47.347826	3.037323	0.320395	0.017016	26	19	41	30	82	18	30	63	84	23	12	28	81	-1	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	-1	-1	30	31	76	13	31	37	26	43	33
100	50	0.958923	0.016704	0.041077	0.016704	0.954871	0.016835	0.940000	48.404255	3.154173	0.336035	0.015619	26	19	41	30	82	18	30	63	84	23	12	28	81	-1	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	-1	-1	30	31	76	13	31	37	26	43	33
200	50	0.989545	0.000765	0.010455	0.000765	0.984643	0.000000	1.000000	52.480000	3.755294	0.410366	0.008079	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
300	50	0.990005	0.000789	0.009995	0.000789	0.984643	0.000000	1.000000	52.480000	3.755294	0.435623	0.005452	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
400	50	0.990309	0.000797	0.009691	0.000797	0.984643	0.000000	1.000000	52.480000	3.755294	0.449348	0.004108	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
500	50	0.991166	0.000797	0.008834	0.000797	0.984643	0.000000	1.000000	52.480000	3.755294	0.455818	0.003798	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
600	50	0.992046	0.000839	0.007954	0.000839	0.984643	0.000000	1.000000	52.480000	3.755294	0.459936	0.003667	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
700	50	0.992689	0.000817	0.007311	0.000817	0.984643	0.000000	1.000000	52.480000	3.755294	0.462642	0.003127	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
800	50	0.992903	0.000802	0.007097	0.000802	0.984643	0.000000	1.000000	52.480000	3.755294	0.466106	0.002717	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
900	50	0.993149	0.000804	0.006851	0.000804	0.984643	0.000000	1.000000	52.480000	3.755294	0.468044	0.002515	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
1000	50	0.993271	0.000783	0.006729	0.000783	0.984643	0.000000	1.000000	52.480000	3.755294	0.469261	0.002243	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
2000	50	0.996159	0.000726	0.003841	0.000726	0.984643	0.000000	1.000000	52.480000	3.755294	0.477530	0.001266	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
3000	50	0.997682	0.000498	0.002318	0.000498	0.984643	0.000000	1.000000	52.480000	3.755294	0.480071	0.000936	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
4000	50	0.998357	0.000305	0.001643	0.000305	0.984643	0.000000	1.000000	52.480000	3.755294	0.481751	0.000774	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
5000	50	0.998965	0.000195	0.001035	0.000195	0.984643	0.000000	1.000000	52.480000	3.755294	0.482523	0.000654	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
6000	50	0.999147	0.000188	0.000853	0.000188	0.984643	0.000000	1.000000	52.480000	3.755294	0.482343	0.000558	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
7000	50	0.999300	0.000158	0.000700	0.000158	0.984643	0.000000	1.000000	52.480000	3.755294	0.482705	0.000502	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
8000	50	0.999418	0.000144	0.000582	0.000144	0.984643	0.000000	1.000000	52.480000	3.755294	0.482682	0.000471	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
9000	50	0.999451	0.000142	0.000549	0.000142	0.984643	0.000000	1.000000	52.480000	3.755294	0.482980	0.000436	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
10000	50	0.999452	0.000143	0.000548	0.000143	0.984643	0.000000	1.000000	52.480000	3.755294	0.483314	0.000433	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
20000	50	0.999851	0.000033	0.000149	0.000033	0.984643	0.000000	1.000000	52.480000	3.755294	0.484269	0.000273	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
30000	50	0.999886	0.000005	0.000114	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484523	0.000233	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
40000	50	0.999894	0.000005	0.000106	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484424	0.000217	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
50000	50	0.999899	0.000005	0.000101	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484506	0.000208	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
60000	50	0.999901	0.000005	0.000099	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484661	0.000200	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
70000	50	0.999909	0.000006	0.000091	0.000006	0.984643	0.000000	1.000000	52.480000	3.755294	0.484710	0.000173	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
80000	50	0.999912	0.000005	0.000088	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484715	0.000151	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
90000	50	0.999913	0.000005	0.000087	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484739	0.000145	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
100000	50	0.999917	0.000005	0.000083	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484732	0.000132	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
200000	50	0.999950	0.000005	0.000050	0.000005	0.984643	0.000000	1.000000	52.480000	3.755294	0.484743	0.000093	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
300000	50	0.999963	0.000004	0.000037	0.000004	0.984643	0.000000	1.000000	52.480000	3.755294	0.484835	0.000093	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
400000	50	0.999972	0.000003	0.000028	0.000003	0.984643	0.000000	1.000000	52.480000	3.755294	0.484891	0.000087	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
500000	50	0.999982	0.000002	0.000018	0.000002	0.984643	0.000000	1.000000	52.480000	3.755294	0.484889	0.000068	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
600000	50	0.999984	0.000002	0.000016	0.000002	0.984643	0.000000	1.000000	52.480000	3.755294	0.484917	0.000061	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
700000	50	0.999986	0.000002	0.000014	0.000002	0.984643	0.000000	1.000000	52.480000	3.755294	0.484932	0.000053	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
800000	50	0.999989	0.000002	0.000011	0.000002	0.984643	0.000000	1.000000	52.480000	3.755294	0.484952	0.000046	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
900000	50	0.999989	0.000001	0.000011	0.000001	0.984643	0.000000	1.000000	52.480000	3.755294	0.484960	0.000043	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
1000000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	52.480000	3.755294	0.484969	0.000041	26	19	41	30	82	18	30	63	84	23	12	28	81	112	17	31	53	64	49	21	38	69	18	30	51	47	29	11	16	50	31	10	35	58	23	23	84	82	26	119	118	30	31	76	13	31	37	26	43	33
