cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.058367	0.032987	0.941633	0.032987	0.058046	0.032822	0.060000	20.666667	4.910307	0.028555	0.017136	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.058460	0.033040	0.941540	0.033040	0.058046	0.032822	0.060000	20.666667	4.910307	0.034069	0.019825	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.058571	0.033095	0.941429	0.033095	0.058046	0.032822	0.060000	20.666667	4.910307	0.037424	0.021565	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.058707	0.033162	0.941293	0.033162	0.058046	0.032822	0.060000	20.666667	4.910307	0.040098	0.022915	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.058707	0.033162	0.941293	0.033162	0.058046	0.032822	0.060000	20.666667	4.910307	0.042344	0.024116	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.058707	0.033162	0.941293	0.033162	0.058046	0.032822	0.060000	20.666667	4.910307	0.044090	0.025060	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.058769	0.033197	0.941231	0.033197	0.058046	0.032822	0.060000	20.666667	4.910307	0.045295	0.025698	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.098161	0.042043	0.901839	0.042043	0.096743	0.041461	0.100000	71.400000	33.592559	0.060779	0.029606	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.098627	0.042242	0.901373	0.042242	0.096743	0.041461	0.100000	71.400000	33.592559	0.071747	0.032177	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.099396	0.042570	0.900604	0.042570	0.096743	0.041461	0.100000	71.400000	33.592559	0.077038	0.033776	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.099541	0.042632	0.900459	0.042632	0.096743	0.041461	0.100000	71.400000	33.592559	0.080366	0.034899	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.099684	0.042693	0.900316	0.042693	0.096743	0.041461	0.100000	71.400000	33.592559	0.082681	0.035747	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.138559	0.049063	0.861441	0.049063	0.135440	0.047955	0.140000	231.142857	105.781767	0.088203	0.036297	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.139112	0.049256	0.860888	0.049256	0.135440	0.047955	0.140000	231.142857	105.781767	0.093554	0.036877	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.139523	0.049401	0.860477	0.049401	0.135440	0.047955	0.140000	231.142857	105.781767	0.097630	0.037459	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.139649	0.049445	0.860351	0.049445	0.135440	0.047955	0.140000	231.142857	105.781767	0.100930	0.038033	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.139727	0.049473	0.860273	0.049473	0.135440	0.047955	0.140000	231.142857	105.781767	0.115931	0.041559	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.139738	0.049477	0.860262	0.049477	0.135440	0.047955	0.140000	231.142857	105.781767	0.120939	0.043046	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.139758	0.049484	0.860242	0.049484	0.135440	0.047955	0.140000	231.142857	105.781767	0.123563	0.043872	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.159708	0.052277	0.840292	0.052277	0.154788	0.050666	0.160000	721.625000	498.963996	0.128345	0.044321	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	-1	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.179698	0.054792	0.820302	0.054792	0.174137	0.053096	0.180000	1232.333333	674.138339	0.133995	0.044661	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.179711	0.054796	0.820289	0.054796	0.174137	0.053096	0.180000	1232.333333	674.138339	0.138960	0.045104	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.179716	0.054797	0.820284	0.054797	0.174137	0.053096	0.180000	1232.333333	674.138339	0.142680	0.045559	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.179722	0.054799	0.820278	0.054799	0.174137	0.053096	0.180000	1232.333333	674.138339	0.145538	0.045980	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.179727	0.054801	0.820273	0.054801	0.174137	0.053096	0.180000	1232.333333	674.138339	0.147841	0.046363	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.179761	0.054811	0.820239	0.054811	0.174137	0.053096	0.180000	1232.333333	674.138339	0.158163	0.048529	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.179771	0.054814	0.820229	0.054814	0.174137	0.053096	0.180000	1232.333333	674.138339	0.161727	0.049443	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.179780	0.054817	0.820220	0.054817	0.174137	0.053096	0.180000	1232.333333	674.138339	0.163477	0.049918	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.179785	0.054818	0.820215	0.054818	0.174137	0.053096	0.180000	1232.333333	674.138339	0.164496	0.050203	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.179789	0.054820	0.820211	0.054820	0.174137	0.053096	0.180000	1232.333333	674.138339	0.165207	0.050405	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.179793	0.054821	0.820207	0.054821	0.174137	0.053096	0.180000	1232.333333	674.138339	0.165690	0.050544	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.179826	0.054831	0.820174	0.054831	0.174137	0.053096	0.180000	1232.333333	674.138339	0.165686	0.050536	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.179829	0.054832	0.820171	0.054832	0.174137	0.053096	0.180000	1232.333333	674.138339	0.166044	0.050642	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.179829	0.054832	0.820171	0.054832	0.174137	0.053096	0.180000	1232.333333	674.138339	0.166306	0.050719	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.179837	0.054834	0.820163	0.054834	0.174137	0.053096	0.180000	1232.333333	674.138339	0.167530	0.051084	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300000	50	0.179869	0.054844	0.820131	0.054844	0.174137	0.053096	0.180000	1232.333333	674.138339	0.167907	0.051198	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400000	50	0.179871	0.054845	0.820129	0.054845	0.174137	0.053096	0.180000	1232.333333	674.138339	0.168116	0.051261	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500000	50	0.199868	0.057105	0.800132	0.057105	0.193485	0.055282	0.200000	44160.300000	42932.201110	0.170806	0.051179	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	430512	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600000	50	0.199870	0.057106	0.800130	0.057106	0.193485	0.055282	0.200000	44160.300000	42932.201110	0.173577	0.051230	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	430512	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700000	50	0.199873	0.057107	0.800127	0.057107	0.193485	0.055282	0.200000	44160.300000	42932.201110	0.175486	0.051347	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	430512	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800000	50	0.199873	0.057107	0.800127	0.057107	0.193485	0.055282	0.200000	44160.300000	42932.201110	0.176985	0.051488	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	430512	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900000	50	0.199874	0.057107	0.800126	0.057107	0.193485	0.055282	0.200000	44160.300000	42932.201110	0.178135	0.051619	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	430512	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000000	50	0.199903	0.057115	0.800097	0.057115	0.193485	0.055282	0.200000	44160.300000	42932.201110	0.179051	0.051741	187	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	430512	610	-1	-1	-1	-1	-1	-1	108	-1	651	5318	-1	-1	-1	-1	4155	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
