cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.685724	0.039343	0.314276	0.039343	0.682787	0.039364	0.120000	36.000000	4.163332	0.240570	0.018481	-1	18	15	-1	36	-1	-1	-1	18	37	13	25	38	13	19	21	44	-1	35	20	-1	34	24	8	19	13	6	18	-1	17	-1	-1	36	16	20	20	14	34	-1	17	12	-1	23	27	36	9	15	30	26	22
60	50	0.780401	0.028928	0.219599	0.028928	0.777022	0.029038	0.160000	40.125000	4.081480	0.265909	0.017432	51	18	15	58	36	-1	54	56	18	37	13	25	38	13	19	21	44	54	35	20	-1	34	24	8	19	13	6	18	52	17	-1	-1	36	16	20	20	14	34	-1	17	12	-1	23	27	36	9	15	30	26	22
70	50	0.841420	0.024969	0.158580	0.024969	0.838033	0.024939	0.300000	51.600000	3.909451	0.287251	0.015693	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	-1	34	24	8	19	13	6	18	52	17	-1	62	36	16	20	20	14	34	63	17	12	-1	23	27	36	9	15	30	26	22
80	50	0.862821	0.021724	0.137179	0.021724	0.859102	0.021684	0.320000	53.000000	3.915780	0.305161	0.014800	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	-1	62	36	16	20	20	14	34	63	17	12	-1	23	27	36	9	15	30	26	22
90	50	0.878319	0.019769	0.121681	0.019769	0.874591	0.019754	0.380000	58.000000	4.266009	0.321321	0.013766	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	-1	62	36	16	20	20	14	34	63	17	12	-1	23	27	36	9	15	30	26	22
100	50	0.895554	0.018931	0.104446	0.018931	0.891517	0.018995	0.460000	64.000000	4.482288	0.330229	0.013365	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	-1	62	36	16	20	20	14	34	63	17	12	-1	23	27	36	9	15	30	26	22
200	50	0.969497	0.006442	0.030503	0.006442	0.964286	0.006185	0.840000	102.214286	7.621531	0.364751	0.011509	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
300	50	0.984875	0.003056	0.015125	0.003056	0.977664	0.002896	0.960000	120.062500	9.740398	0.377820	0.009142	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
400	50	0.985535	0.003066	0.014465	0.003066	0.977664	0.002896	0.960000	120.062500	9.740398	0.380841	0.008209	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
500	50	0.989418	0.001717	0.010582	0.001717	0.980208	0.001436	0.980000	127.040816	11.819467	0.389217	0.006941	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
600	50	0.991949	0.000639	0.008051	0.000639	0.981644	0.000000	1.000000	135.640000	14.424208	0.391965	0.006285	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
700	50	0.992512	0.000636	0.007488	0.000636	0.981644	0.000000	1.000000	135.640000	14.424208	0.392895	0.005687	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
800	50	0.992889	0.000603	0.007111	0.000603	0.981644	0.000000	1.000000	135.640000	14.424208	0.399481	0.005393	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
900	50	0.993620	0.000494	0.006380	0.000494	0.981644	0.000000	1.000000	135.640000	14.424208	0.396794	0.005126	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
1000	50	0.994020	0.000503	0.005980	0.000503	0.981644	0.000000	1.000000	135.640000	14.424208	0.397524	0.004909	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
2000	50	0.996775	0.000308	0.003225	0.000308	0.981644	0.000000	1.000000	135.640000	14.424208	0.402621	0.003269	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
3000	50	0.997348	0.000243	0.002652	0.000243	0.981644	0.000000	1.000000	135.640000	14.424208	0.406696	0.002910	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
4000	50	0.997825	0.000200	0.002175	0.000200	0.981644	0.000000	1.000000	135.640000	14.424208	0.408917	0.002611	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
5000	50	0.998361	0.000126	0.001639	0.000126	0.981644	0.000000	1.000000	135.640000	14.424208	0.410018	0.002115	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
6000	50	0.998524	0.000111	0.001476	0.000111	0.981644	0.000000	1.000000	135.640000	14.424208	0.408347	0.001755	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
7000	50	0.998681	0.000090	0.001319	0.000090	0.981644	0.000000	1.000000	135.640000	14.424208	0.408807	0.001649	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
8000	50	0.998853	0.000093	0.001147	0.000093	0.981644	0.000000	1.000000	135.640000	14.424208	0.408803	0.001526	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
9000	50	0.999031	0.000071	0.000969	0.000071	0.981644	0.000000	1.000000	135.640000	14.424208	0.409202	0.001466	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
10000	50	0.999156	0.000045	0.000844	0.000045	0.981644	0.000000	1.000000	135.640000	14.424208	0.408493	0.001435	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
20000	50	0.999494	0.000036	0.000506	0.000036	0.981644	0.000000	1.000000	135.640000	14.424208	0.408865	0.001037	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
30000	50	0.999658	0.000020	0.000342	0.000020	0.981644	0.000000	1.000000	135.640000	14.424208	0.409188	0.000797	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
40000	50	0.999716	0.000015	0.000284	0.000015	0.981644	0.000000	1.000000	135.640000	14.424208	0.409545	0.000691	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
50000	50	0.999759	0.000012	0.000241	0.000012	0.981644	0.000000	1.000000	135.640000	14.424208	0.409897	0.000632	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
60000	50	0.999788	0.000010	0.000212	0.000010	0.981644	0.000000	1.000000	135.640000	14.424208	0.409644	0.000583	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
70000	50	0.999821	0.000010	0.000179	0.000010	0.981644	0.000000	1.000000	135.640000	14.424208	0.409337	0.000567	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
80000	50	0.999839	0.000008	0.000161	0.000008	0.981644	0.000000	1.000000	135.640000	14.424208	0.409282	0.000507	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
90000	50	0.999858	0.000007	0.000142	0.000007	0.981644	0.000000	1.000000	135.640000	14.424208	0.409753	0.000446	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
100000	50	0.999873	0.000006	0.000127	0.000006	0.981644	0.000000	1.000000	135.640000	14.424208	0.409731	0.000395	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
200000	50	0.999932	0.000003	0.000068	0.000003	0.981644	0.000000	1.000000	135.640000	14.424208	0.409326	0.000318	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
300000	50	0.999953	0.000002	0.000047	0.000002	0.981644	0.000000	1.000000	135.640000	14.424208	0.409644	0.000267	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
400000	50	0.999964	0.000002	0.000036	0.000002	0.981644	0.000000	1.000000	135.640000	14.424208	0.409938	0.000253	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
500000	50	0.999971	0.000001	0.000029	0.000001	0.981644	0.000000	1.000000	135.640000	14.424208	0.410134	0.000223	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
600000	50	0.999975	0.000001	0.000025	0.000001	0.981644	0.000000	1.000000	135.640000	14.424208	0.410095	0.000188	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
700000	50	0.999977	0.000001	0.000023	0.000001	0.981644	0.000000	1.000000	135.640000	14.424208	0.410082	0.000177	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
800000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	135.640000	14.424208	0.410136	0.000171	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
900000	50	0.999981	0.000001	0.000019	0.000001	0.981644	0.000000	1.000000	135.640000	14.424208	0.410194	0.000171	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
1000000	50	0.999982	0.000001	0.000018	0.000001	0.981644	0.000000	1.000000	135.640000	14.424208	0.410189	0.000153	51	18	15	58	36	65	54	56	18	37	13	25	38	13	19	21	44	54	35	20	74	34	24	8	19	13	6	18	52	17	137	62	36	16	20	20	14	34	63	17	12	118	23	27	36	9	15	30	26	22
