cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.026980	0.018896	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.029578	0.020708	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.031310	0.021918	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.032547	0.022782	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.033475	0.023430	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.034197	0.023935	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.034774	0.024338	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.039984	0.027983	0.960016	0.027983	0.039970	0.027973	0.040000	14.000000	1.000000	0.037372	0.026155	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.059969	0.033909	0.940031	0.033909	0.059955	0.033901	0.060000	82.666667	68.669094	0.043634	0.027145	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.079969	0.038741	0.920031	0.038741	0.079940	0.038727	0.080000	157.750000	89.416045	0.048614	0.028267	-1	-1	-1	15	-1	-1	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.099954	0.042837	0.900046	0.042837	0.099925	0.042825	0.100000	221.800000	94.337373	0.055798	0.029360	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.099954	0.042837	0.900046	0.042837	0.099925	0.042825	0.100000	221.800000	94.337373	0.063153	0.030562	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.099954	0.042837	0.900046	0.042837	0.099925	0.042825	0.100000	221.800000	94.337373	0.068406	0.031741	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.099954	0.042837	0.900046	0.042837	0.099925	0.042825	0.100000	221.800000	94.337373	0.072346	0.032782	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.099954	0.042837	0.900046	0.042837	0.099925	0.042825	0.100000	221.800000	94.337373	0.075410	0.033676	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.099954	0.042837	0.900046	0.042837	0.099925	0.042825	0.100000	221.800000	94.337373	0.077861	0.034439	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.099968	0.042844	0.900032	0.042844	0.099925	0.042825	0.100000	221.800000	94.337373	0.088863	0.038321	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.119968	0.046411	0.880032	0.046411	0.119910	0.046388	0.120000	578.666667	365.084709	0.096787	0.039787	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2363	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.139967	0.049558	0.860033	0.049558	0.139895	0.049532	0.140000	996.285714	519.240366	0.105046	0.040884	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.159997	0.052371	0.840003	0.052371	0.159880	0.052333	0.160000	1441.000000	632.438704	0.113770	0.041853	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.159997	0.052371	0.840003	0.052371	0.159880	0.052333	0.160000	1441.000000	632.438704	0.121412	0.042812	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.159997	0.052371	0.840003	0.052371	0.159880	0.052333	0.160000	1441.000000	632.438704	0.126893	0.043720	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.199996	0.057142	0.800004	0.057142	0.199850	0.057100	0.200000	2660.800000	954.571466	0.133310	0.044411	-1	-1	-1	15	-1	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	7324	-1	-1	-1	-1	-1	-1	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	-1	-1	-1	-1	-1	-1	7756	-1	-1	-1	-1	-1
9000	50	0.239995	0.061011	0.760005	0.061011	0.239820	0.060966	0.240000	3660.500000	1037.098981	0.142195	0.044948	-1	-1	-1	15	8619	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	7324	-1	-1	-1	-1	-1	-1	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	-1	-1	-1	-1	-1	-1	7756	-1	-1	8699	-1	-1
10000	50	0.239995	0.061011	0.760005	0.061011	0.239820	0.060966	0.240000	3660.500000	1037.098981	0.151942	0.045498	-1	-1	-1	15	8619	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	7324	-1	-1	-1	-1	-1	-1	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	-1	-1	-1	-1	-1	-1	7756	-1	-1	8699	-1	-1
20000	50	0.299993	0.065464	0.700007	0.065464	0.299775	0.065416	0.300000	5604.600000	1337.908431	0.215616	0.050954	-1	-1	-1	15	8619	478	383	13	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	15491	-1	-1	-1	-1	-1	7756	-1	-1	8699	11839	-1
30000	50	0.339994	0.067671	0.660006	0.067671	0.339744	0.067622	0.340000	7774.235294	1894.503374	0.251528	0.054294	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	-1	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	-1	-1	2363	-1	3502	-1	-1	-1	15491	-1	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
40000	50	0.379994	0.069340	0.620006	0.069340	0.379714	0.069289	0.380000	10690.947368	2628.085393	0.278033	0.056344	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	33036	-1	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	-1	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
50000	50	0.399995	0.069984	0.600005	0.069984	0.399699	0.069933	0.400000	12382.100000	3012.664398	0.300497	0.057668	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	33036	-1	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
60000	50	0.399995	0.069985	0.600005	0.069985	0.399699	0.069933	0.400000	12382.100000	3012.664398	0.316980	0.058870	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	33036	-1	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
70000	50	0.419997	0.070508	0.580003	0.070508	0.419684	0.070455	0.420000	14707.666667	3690.530065	0.331257	0.059729	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	33036	61219	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
80000	50	0.419997	0.070508	0.580003	0.070508	0.419684	0.070455	0.420000	14707.666667	3690.530065	0.342270	0.060541	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	33036	61219	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
90000	50	0.419998	0.070508	0.580002	0.070508	0.419684	0.070455	0.420000	14707.666667	3690.530065	0.350832	0.061288	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	33036	61219	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
100000	50	0.419999	0.070508	0.580001	0.070508	0.419684	0.070455	0.420000	14707.666667	3690.530065	0.357681	0.061954	-1	-1	-1	15	8619	478	383	13	23760	-1	-1	-1	220	-1	-1	-1	-1	-1	33036	61219	7324	-1	-1	-1	-1	-1	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	-1	7756	-1	-1	8699	11839	-1
200000	50	0.519998	0.071371	0.480002	0.071371	0.519609	0.071318	0.520000	41530.115385	11482.470100	0.411399	0.063719	-1	-1	-1	15	8619	478	383	13	23760	134550	-1	-1	220	172160	-1	-1	-1	-1	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	-1	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	-1	7756	175728	-1	8699	11839	-1
300000	50	0.559999	0.070912	0.440001	0.070912	0.559579	0.070859	0.560000	54361.285714	13884.486861	0.457834	0.063404	-1	-1	-1	15	8619	478	383	13	23760	134550	-1	-1	220	172160	-1	-1	-1	-1	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	-1
400000	50	0.579999	0.070508	0.420001	0.070508	0.579564	0.070455	0.580000	64147.551724	16590.806975	0.486253	0.063739	-1	-1	-1	15	8619	478	383	13	23760	134550	-1	-1	220	172160	-1	-1	-1	-1	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	338163
500000	50	0.599999	0.069985	0.400001	0.069985	0.599549	0.069933	0.600000	76127.833333	20010.789550	0.507879	0.063847	-1	-1	-1	15	8619	478	383	13	23760	134550	-1	423556	220	172160	-1	-1	-1	-1	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	-1	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	338163
600000	50	0.639999	0.068571	0.360001	0.068571	0.639519	0.068520	0.640000	106956.125000	28500.999914	0.525119	0.063847	-1	-1	-1	15	8619	478	383	13	23760	134550	594369	423556	220	172160	-1	-1	-1	-1	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	544392	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	338163
700000	50	0.659999	0.067673	0.340001	0.067673	0.659504	0.067622	0.660000	123018.030303	31954.046238	0.543189	0.063225	-1	-1	-1	15	8619	478	383	13	23760	134550	594369	423556	220	172160	-1	-1	-1	636999	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	544392	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	338163
800000	50	0.659999	0.067673	0.340001	0.067673	0.659504	0.067622	0.660000	123018.030303	31954.046238	0.557667	0.062890	-1	-1	-1	15	8619	478	383	13	23760	134550	594369	423556	220	172160	-1	-1	-1	636999	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	544392	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	338163
900000	50	0.659999	0.067673	0.340001	0.067673	0.659504	0.067622	0.660000	123018.030303	31954.046238	0.568925	0.062806	-1	-1	-1	15	8619	478	383	13	23760	134550	594369	423556	220	172160	-1	-1	-1	636999	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	544392	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	338163
1000000	50	0.659999	0.067673	0.340001	0.067673	0.659504	0.067622	0.660000	123018.030303	31954.046238	0.577934	0.062851	-1	-1	-1	15	8619	478	383	13	23760	134550	594369	423556	220	172160	-1	-1	-1	636999	33036	61219	7324	-1	-1	149064	-1	139420	12813	4554	228640	-1	37930	544392	2363	-1	3502	-1	-1	-1	15491	44514	-1	24333	-1	213693	7756	175728	-1	8699	11839	338163
