cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.037253	0.017017	0.962747	0.017017	0.036404	0.016836	0.000000	0.000000	0.000000	0.005334	0.002560	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.050362	0.019794	0.949638	0.019794	0.049140	0.019666	0.000000	0.000000	0.000000	0.011454	0.005002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.064837	0.024917	0.935163	0.024917	0.063193	0.024842	0.000000	0.000000	0.000000	0.018168	0.007331	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
70	50	0.076393	0.025640	0.923607	0.025640	0.074433	0.025579	0.000000	0.000000	0.000000	0.022707	0.008886	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
80	50	0.107518	0.031190	0.892482	0.031190	0.104810	0.031152	0.000000	0.000000	0.000000	0.027673	0.010108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	53	73
90	50	0.132352	0.035400	0.867648	0.035400	0.129345	0.035280	0.000000	0.000000	0.000000	0.033502	0.011232	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	84	50	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	53	73
100	50	0.148392	0.035830	0.851608	0.035830	0.145156	0.035757	0.000000	0.000000	0.000000	0.039582	0.012299	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	84	50	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	53	73
200	50	0.434984	0.051222	0.565016	0.051222	0.429034	0.051149	0.020000	180.000000	0.000000	0.107825	0.015893	128	-1	-1	-1	163	-1	125	-1	-1	125	149	-1	-1	-1	37	-1	-1	-1	178	39	-1	149	-1	150	113	-1	112	84	50	-1	-1	-1	89	-1	135	120	-1	-1	-1	77	180	182	-1	-1	187	-1	-1	126	53	73
300	50	0.630310	0.046839	0.369690	0.046839	0.622200	0.046984	0.060000	242.000000	33.955854	0.165531	0.018272	128	-1	280	-1	163	-1	125	258	293	125	149	298	-1	281	37	-1	251	-1	178	39	-1	149	266	150	113	266	112	84	50	-1	-1	-1	89	-1	135	120	-1	-1	234	77	180	182	286	-1	187	294	-1	126	53	73
400	50	0.776141	0.037409	0.223859	0.037409	0.767121	0.037503	0.160000	309.875000	24.938093	0.206356	0.017786	128	-1	280	341	163	364	125	258	293	125	149	298	-1	281	37	316	251	-1	178	39	339	149	266	150	113	266	112	84	50	-1	335	-1	89	301	135	120	-1	378	234	77	180	182	286	-1	187	294	387	126	53	73
500	50	0.833644	0.030782	0.166356	0.030782	0.823684	0.030887	0.220000	345.272727	25.682003	0.234560	0.016249	128	-1	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	-1	178	39	339	149	266	150	113	266	112	84	50	-1	335	434	89	301	135	120	-1	378	234	77	180	182	286	-1	187	294	387	126	53	73
600	50	0.882930	0.021615	0.117070	0.021615	0.871876	0.021725	0.300000	395.666667	29.275484	0.258315	0.014837	128	-1	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	-1	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
700	50	0.891993	0.019632	0.108007	0.019632	0.880039	0.019756	0.340000	424.705882	32.538412	0.275091	0.013366	128	-1	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	-1	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
800	50	0.920826	0.007002	0.079174	0.007002	0.908370	0.007108	0.360000	441.666667	35.053927	0.291420	0.012121	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
900	50	0.925423	0.006887	0.074577	0.006887	0.911771	0.006831	0.400000	481.250000	41.664757	0.300833	0.011482	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
1000	50	0.933538	0.006293	0.066462	0.006293	0.919150	0.006364	0.460000	542.434783	49.440859	0.309402	0.010906	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
2000	50	0.961466	0.003652	0.038534	0.003652	0.942599	0.003539	0.780000	914.589744	83.892352	0.337322	0.006989	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
3000	50	0.974107	0.002782	0.025893	0.002782	0.950310	0.002498	0.920000	1129.065217	106.212204	0.339314	0.006989	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
4000	50	0.981894	0.001532	0.018106	0.001532	0.954296	0.001078	0.980000	1273.775510	129.425928	0.341877	0.006367	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
5000	50	0.985264	0.001094	0.014736	0.001094	0.956091	0.000000	1.000000	1343.800000	144.860130	0.344245	0.005430	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
6000	50	0.987071	0.001083	0.012929	0.001083	0.956091	0.000000	1.000000	1343.800000	144.860130	0.347825	0.004842	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
7000	50	0.988243	0.001003	0.011757	0.001003	0.956091	0.000000	1.000000	1343.800000	144.860130	0.350164	0.004446	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
8000	50	0.989017	0.001006	0.010983	0.001006	0.956091	0.000000	1.000000	1343.800000	144.860130	0.351582	0.003942	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
9000	50	0.989290	0.000985	0.010710	0.000985	0.956091	0.000000	1.000000	1343.800000	144.860130	0.352479	0.004012	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
10000	50	0.990340	0.000959	0.009660	0.000959	0.956091	0.000000	1.000000	1343.800000	144.860130	0.353215	0.003880	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
20000	50	0.995211	0.000579	0.004789	0.000579	0.956091	0.000000	1.000000	1343.800000	144.860130	0.356955	0.002380	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
30000	50	0.996795	0.000422	0.003205	0.000422	0.956091	0.000000	1.000000	1343.800000	144.860130	0.359658	0.002039	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
40000	50	0.997363	0.000310	0.002637	0.000310	0.956091	0.000000	1.000000	1343.800000	144.860130	0.359238	0.001851	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
50000	50	0.997620	0.000307	0.002380	0.000307	0.956091	0.000000	1.000000	1343.800000	144.860130	0.360802	0.001677	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
60000	50	0.998123	0.000228	0.001877	0.000228	0.956091	0.000000	1.000000	1343.800000	144.860130	0.361013	0.001484	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
70000	50	0.998410	0.000154	0.001590	0.000154	0.956091	0.000000	1.000000	1343.800000	144.860130	0.360937	0.001368	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
80000	50	0.998488	0.000149	0.001512	0.000149	0.956091	0.000000	1.000000	1343.800000	144.860130	0.361914	0.001240	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
90000	50	0.998689	0.000145	0.001311	0.000145	0.956091	0.000000	1.000000	1343.800000	144.860130	0.361503	0.001160	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
100000	50	0.998751	0.000146	0.001249	0.000146	0.956091	0.000000	1.000000	1343.800000	144.860130	0.361787	0.001028	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
200000	50	0.999334	0.000038	0.000666	0.000038	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362803	0.000816	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
300000	50	0.999575	0.000032	0.000425	0.000032	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362663	0.000630	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
400000	50	0.999708	0.000024	0.000292	0.000024	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362600	0.000526	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
500000	50	0.999779	0.000014	0.000221	0.000014	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362715	0.000451	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
600000	50	0.999815	0.000013	0.000185	0.000013	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362735	0.000416	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
700000	50	0.999844	0.000010	0.000156	0.000010	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362901	0.000420	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
800000	50	0.999867	0.000009	0.000133	0.000009	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362894	0.000411	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
900000	50	0.999888	0.000008	0.000112	0.000008	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362967	0.000378	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
1000000	50	0.999906	0.000005	0.000094	0.000005	0.956091	0.000000	1.000000	1343.800000	144.860130	0.362956	0.000349	128	765	280	341	163	364	125	258	293	125	149	298	428	281	37	316	251	545	178	39	339	149	266	150	113	266	112	84	50	730	335	434	89	301	135	120	558	378	234	77	180	182	286	511	187	294	387	126	53	73
