cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000001	0.000001	0.999999	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.014502	0.014452	0.985498	0.014452	0.014453	0.014453	0.000000	0.000000	0.000000	0.001166	0.001156	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.014550	0.014451	0.985450	0.014451	0.014453	0.014453	0.000000	0.000000	0.000000	0.003390	0.003372	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.029163	0.020223	0.970837	0.020223	0.028906	0.020230	0.000000	0.000000	0.000000	0.006856	0.005256	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.034656	0.020765	0.965344	0.020765	0.034269	0.020777	0.000000	0.000000	0.000000	0.010121	0.006976	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.079718	0.031622	0.920282	0.031622	0.079264	0.031622	0.020000	89.000000	0.000000	0.015364	0.008375	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.099696	0.034203	0.900304	0.034203	0.099080	0.034210	0.020000	89.000000	0.000000	0.020978	0.009500	-1	97	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.531571	0.061606	0.468429	0.061606	0.529667	0.061629	0.380000	146.473684	7.003495	0.124555	0.019063	162	97	-1	105	-1	-1	147	47	189	185	-1	176	177	170	62	-1	-1	118	84	-1	-1	125	179	-1	180	-1	121	117	-1	-1	195	117	-1	144	-1	-1	-1	-1	84	161	-1	-1	-1	132	-1	152	-1	-1	136	124
300	50	0.744431	0.049963	0.255569	0.049963	0.742279	0.049992	0.580000	184.068966	11.185618	0.230249	0.021232	162	97	-1	105	-1	-1	147	47	189	185	223	176	177	170	62	248	260	118	84	242	-1	125	179	-1	180	258	121	117	-1	-1	195	117	267	144	211	-1	224	-1	84	161	-1	-1	216	132	262	152	292	-1	136	124
400	50	0.872548	0.034486	0.127452	0.034486	0.870265	0.034519	0.740000	219.459459	14.371549	0.304602	0.020118	162	97	335	105	-1	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	-1	180	258	121	117	324	324	195	117	267	144	211	-1	224	-1	84	161	-1	320	216	132	262	152	292	377	136	124
500	50	0.951858	0.017955	0.048142	0.017955	0.949529	0.018032	0.880000	255.272727	17.457782	0.358698	0.017393	162	97	335	105	-1	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
600	50	0.957286	0.017372	0.042714	0.017372	0.954892	0.017442	0.900000	262.155556	18.401141	0.397515	0.015069	162	97	335	105	-1	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
700	50	0.971805	0.010369	0.028195	0.010369	0.969345	0.010393	0.920000	270.434783	19.809739	0.432485	0.013466	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
800	50	0.977300	0.009047	0.022700	0.009047	0.974708	0.009098	0.940000	280.893617	22.025304	0.457261	0.011973	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
900	50	0.977300	0.009047	0.022700	0.009047	0.974708	0.009098	0.940000	280.893617	22.025304	0.473848	0.010302	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
1000	50	0.982709	0.007491	0.017291	0.007491	0.980071	0.007507	0.960000	293.958333	25.210865	0.488820	0.009548	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
2000	50	0.993942	0.000332	0.006058	0.000332	0.990797	0.000000	1.000000	335.320000	38.113851	0.541256	0.007462	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
3000	50	0.994568	0.000361	0.005432	0.000361	0.990797	0.000000	1.000000	335.320000	38.113851	0.554143	0.006586	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
4000	50	0.994811	0.000367	0.005189	0.000367	0.990797	0.000000	1.000000	335.320000	38.113851	0.566770	0.005353	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
5000	50	0.994942	0.000370	0.005058	0.000370	0.990797	0.000000	1.000000	335.320000	38.113851	0.573189	0.004781	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
6000	50	0.995319	0.000397	0.004681	0.000397	0.990797	0.000000	1.000000	335.320000	38.113851	0.579807	0.004107	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
7000	50	0.995366	0.000397	0.004634	0.000397	0.990797	0.000000	1.000000	335.320000	38.113851	0.580991	0.003824	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
8000	50	0.995741	0.000397	0.004259	0.000397	0.990797	0.000000	1.000000	335.320000	38.113851	0.584331	0.003773	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
9000	50	0.995807	0.000404	0.004193	0.000404	0.990797	0.000000	1.000000	335.320000	38.113851	0.586341	0.003617	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
10000	50	0.996183	0.000381	0.003817	0.000381	0.990797	0.000000	1.000000	335.320000	38.113851	0.587505	0.003494	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
20000	50	0.997680	0.000287	0.002320	0.000287	0.990797	0.000000	1.000000	335.320000	38.113851	0.589681	0.002418	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
30000	50	0.998740	0.000241	0.001260	0.000241	0.990797	0.000000	1.000000	335.320000	38.113851	0.589954	0.002116	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
40000	50	0.999162	0.000180	0.000838	0.000180	0.990797	0.000000	1.000000	335.320000	38.113851	0.590519	0.001782	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
50000	50	0.999480	0.000118	0.000520	0.000118	0.990797	0.000000	1.000000	335.320000	38.113851	0.591527	0.001803	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
60000	50	0.999615	0.000080	0.000385	0.000080	0.990797	0.000000	1.000000	335.320000	38.113851	0.591297	0.001560	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
70000	50	0.999685	0.000045	0.000315	0.000045	0.990797	0.000000	1.000000	335.320000	38.113851	0.591926	0.001239	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
80000	50	0.999734	0.000008	0.000266	0.000008	0.990797	0.000000	1.000000	335.320000	38.113851	0.592530	0.001172	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
90000	50	0.999735	0.000008	0.000265	0.000008	0.990797	0.000000	1.000000	335.320000	38.113851	0.592297	0.001129	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
100000	50	0.999735	0.000008	0.000265	0.000008	0.990797	0.000000	1.000000	335.320000	38.113851	0.592570	0.001044	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
200000	50	0.999753	0.000010	0.000247	0.000010	0.990797	0.000000	1.000000	335.320000	38.113851	0.593844	0.000624	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
300000	50	0.999782	0.000011	0.000218	0.000011	0.990797	0.000000	1.000000	335.320000	38.113851	0.594130	0.000553	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
400000	50	0.999804	0.000012	0.000196	0.000012	0.990797	0.000000	1.000000	335.320000	38.113851	0.593826	0.000517	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
500000	50	0.999824	0.000013	0.000176	0.000013	0.990797	0.000000	1.000000	335.320000	38.113851	0.593875	0.000429	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
600000	50	0.999836	0.000013	0.000164	0.000013	0.990797	0.000000	1.000000	335.320000	38.113851	0.593979	0.000407	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
700000	50	0.999851	0.000012	0.000149	0.000012	0.990797	0.000000	1.000000	335.320000	38.113851	0.593873	0.000337	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
800000	50	0.999861	0.000011	0.000139	0.000011	0.990797	0.000000	1.000000	335.320000	38.113851	0.593965	0.000328	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
900000	50	0.999868	0.000011	0.000132	0.000011	0.990797	0.000000	1.000000	335.320000	38.113851	0.594206	0.000317	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
1000000	50	0.999886	0.000010	0.000114	0.000010	0.990797	0.000000	1.000000	335.320000	38.113851	0.594284	0.000315	162	97	335	105	643	371	147	47	189	185	223	176	177	170	62	248	260	118	84	242	316	125	179	456	180	258	121	117	324	324	195	117	267	144	211	445	224	467	84	161	419	320	216	132	262	152	292	377	136	124
