cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.563552	0.051320	0.436448	0.051320	0.559339	0.050990	0.040000	45.000000	2.000000	0.087541	0.009606	-1	31	27	45	26	26	-1	19	23	50	25	14	-1	26	34	30	-1	33	-1	8	-1	-1	18	-1	36	-1	26	10	-1	28	10	47	20	-1	33	20	11	-1	21	22	25	40	-1	30	-1	-1	-1	9	17	14
60	50	0.604437	0.051221	0.395563	0.051221	0.599050	0.050886	0.060000	48.666667	3.844188	0.096254	0.009512	-1	31	27	45	26	26	-1	19	23	50	25	14	-1	26	34	30	52	33	-1	8	-1	-1	18	-1	36	-1	26	10	-1	28	10	47	20	-1	33	20	11	-1	21	22	25	40	-1	30	-1	-1	-1	9	17	14
70	50	0.673776	0.047077	0.326224	0.047077	0.667144	0.046783	0.080000	53.250000	5.328774	0.105241	0.009315	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	-1	8	-1	62	18	-1	36	63	26	10	-1	28	10	47	20	-1	33	20	11	-1	21	22	25	40	-1	30	-1	-1	64	9	17	14
80	50	0.707869	0.043821	0.292131	0.043821	0.701197	0.043493	0.080000	53.250000	5.328774	0.114728	0.009328	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	-1	8	79	62	18	-1	36	63	26	10	-1	28	10	47	20	-1	33	20	11	71	21	22	25	40	-1	30	-1	78	64	9	17	14
90	50	0.723411	0.044042	0.276589	0.044042	0.716091	0.043634	0.080000	53.250000	5.328774	0.121852	0.009359	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	-1	8	79	62	18	-1	36	63	26	10	-1	28	10	47	20	-1	33	20	11	71	21	22	25	40	-1	30	-1	78	64	9	17	14
100	50	0.743506	0.041710	0.256494	0.041710	0.735448	0.041259	0.080000	53.250000	5.328774	0.126771	0.009206	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	-1	28	10	47	20	-1	33	20	11	71	21	22	25	40	-1	30	-1	78	64	9	17	14
200	50	0.838041	0.035916	0.161959	0.035916	0.823847	0.035290	0.260000	128.307692	15.364121	0.150383	0.008429	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
300	50	0.858822	0.036569	0.141178	0.036569	0.840293	0.035769	0.400000	174.800000	18.098939	0.157949	0.008249	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
400	50	0.866691	0.036897	0.133309	0.036897	0.844942	0.035954	0.460000	195.521739	19.463137	0.162868	0.008006	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
500	50	0.871908	0.037119	0.128092	0.037119	0.848249	0.036095	0.500000	216.480000	23.021882	0.165662	0.007974	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
600	50	0.877223	0.037334	0.122777	0.037334	0.852299	0.036250	0.540000	239.259259	26.508430	0.167566	0.007869	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
700	50	0.882619	0.037544	0.117381	0.037544	0.856066	0.036395	0.600000	278.366667	32.277407	0.168423	0.007865	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
800	50	0.885092	0.037638	0.114908	0.037638	0.857569	0.036447	0.620000	292.774194	34.383033	0.170660	0.007974	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
900	50	0.893206	0.037903	0.106794	0.037903	0.864323	0.036659	0.700000	358.828571	43.803447	0.172452	0.007963	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
1000	50	0.896403	0.038016	0.103597	0.038016	0.866587	0.036734	0.740000	390.027027	46.783501	0.172627	0.007918	-1	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	-1	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
2000	50	0.946517	0.027833	0.053483	0.027833	0.910865	0.026755	0.860000	515.441860	64.651774	0.178944	0.006634	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
3000	50	0.954650	0.027890	0.045350	0.027890	0.916877	0.026779	0.940000	668.957447	95.439516	0.180769	0.006027	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
4000	50	0.955792	0.027921	0.044208	0.027921	0.916877	0.026779	0.940000	668.957447	95.439516	0.182175	0.005838	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
5000	50	0.956284	0.027935	0.043716	0.027935	0.916877	0.026779	0.940000	668.957447	95.439516	0.183213	0.005752	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
6000	50	0.958150	0.027940	0.041850	0.027940	0.918380	0.026781	0.960000	777.270833	143.041818	0.183899	0.005782	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
7000	50	0.958376	0.027946	0.041624	0.027946	0.918380	0.026781	0.960000	777.270833	143.041818	0.184975	0.005762	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
8000	50	0.958578	0.027952	0.041422	0.027952	0.918380	0.026781	0.960000	777.270833	143.041818	0.185715	0.005723	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
9000	50	0.958732	0.027956	0.041268	0.027956	0.918380	0.026781	0.960000	777.270833	143.041818	0.186122	0.005707	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
10000	50	0.958870	0.027960	0.041130	0.027960	0.918380	0.026781	0.960000	777.270833	143.041818	0.186323	0.005671	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	-1	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
20000	50	0.977650	0.020024	0.022350	0.020024	0.936010	0.019161	0.960000	777.270833	143.041818	0.188684	0.005017	1365	31	27	45	26	26	67	19	23	50	25	14	-1	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
30000	50	0.999420	0.000062	0.000580	0.000062	0.956646	0.000000	1.000000	1722.640000	682.320682	0.190926	0.004244	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
40000	50	0.999571	0.000019	0.000429	0.000019	0.956646	0.000000	1.000000	1722.640000	682.320682	0.192963	0.003135	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
50000	50	0.999633	0.000015	0.000367	0.000015	0.956646	0.000000	1.000000	1722.640000	682.320682	0.194174	0.002511	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
60000	50	0.999671	0.000012	0.000329	0.000012	0.956646	0.000000	1.000000	1722.640000	682.320682	0.194846	0.002073	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
70000	50	0.999704	0.000008	0.000296	0.000008	0.956646	0.000000	1.000000	1722.640000	682.320682	0.195230	0.001782	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
80000	50	0.999729	0.000007	0.000271	0.000007	0.956646	0.000000	1.000000	1722.640000	682.320682	0.195578	0.001567	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
90000	50	0.999748	0.000006	0.000252	0.000006	0.956646	0.000000	1.000000	1722.640000	682.320682	0.195911	0.001394	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
100000	50	0.999763	0.000005	0.000237	0.000005	0.956646	0.000000	1.000000	1722.640000	682.320682	0.196137	0.001246	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
200000	50	0.999840	0.000003	0.000160	0.000003	0.956646	0.000000	1.000000	1722.640000	682.320682	0.197424	0.000633	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
300000	50	0.999879	0.000003	0.000121	0.000003	0.956646	0.000000	1.000000	1722.640000	682.320682	0.197806	0.000419	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
400000	50	0.999899	0.000002	0.000101	0.000002	0.956646	0.000000	1.000000	1722.640000	682.320682	0.197977	0.000310	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
500000	50	0.999912	0.000002	0.000088	0.000002	0.956646	0.000000	1.000000	1722.640000	682.320682	0.198101	0.000249	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
600000	50	0.999921	0.000002	0.000079	0.000002	0.956646	0.000000	1.000000	1722.640000	682.320682	0.198135	0.000212	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
700000	50	0.999927	0.000002	0.000073	0.000002	0.956646	0.000000	1.000000	1722.640000	682.320682	0.198209	0.000183	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
800000	50	0.999934	0.000002	0.000066	0.000002	0.956646	0.000000	1.000000	1722.640000	682.320682	0.198253	0.000156	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
900000	50	0.999938	0.000002	0.000062	0.000002	0.956646	0.000000	1.000000	1722.640000	682.320682	0.198304	0.000141	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
1000000	50	0.999942	0.000002	0.000058	0.000002	0.956646	0.000000	1.000000	1722.640000	682.320682	0.198312	0.000126	1365	31	27	45	26	26	67	19	23	50	25	14	27477	26	34	30	52	33	100	8	79	62	18	1148	36	63	26	10	133	28	10	47	20	16162	33	20	11	71	21	22	25	40	107	30	105	78	64	9	17	14
