cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.951533	0.013143	0.048467	0.013143	0.933422	0.013338	0.960000	27.770833	1.412721	0.304480	0.010493	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	-1	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
60	50	0.971830	0.002413	0.028170	0.002413	0.952471	0.000000	1.000000	28.840000	1.551657	0.331823	0.008855	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
70	50	0.973413	0.002419	0.026587	0.002419	0.952471	0.000000	1.000000	28.840000	1.551657	0.349196	0.007604	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
80	50	0.975939	0.002324	0.024061	0.002324	0.952471	0.000000	1.000000	28.840000	1.551657	0.360277	0.007318	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
90	50	0.976548	0.002236	0.023452	0.002236	0.952471	0.000000	1.000000	28.840000	1.551657	0.366629	0.006855	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
100	50	0.978100	0.002306	0.021900	0.002306	0.952471	0.000000	1.000000	28.840000	1.551657	0.374594	0.006327	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
200	50	0.986625	0.001933	0.013375	0.001933	0.952471	0.000000	1.000000	28.840000	1.551657	0.415233	0.003915	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
300	50	0.990066	0.001789	0.009934	0.001789	0.952471	0.000000	1.000000	28.840000	1.551657	0.429320	0.003004	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
400	50	0.994449	0.001378	0.005551	0.001378	0.952471	0.000000	1.000000	28.840000	1.551657	0.435431	0.002421	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
500	50	0.996609	0.000990	0.003391	0.000990	0.952471	0.000000	1.000000	28.840000	1.551657	0.439211	0.001992	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
600	50	0.996913	0.000959	0.003087	0.000959	0.952471	0.000000	1.000000	28.840000	1.551657	0.441154	0.001763	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
700	50	0.997826	0.000850	0.002174	0.000850	0.952471	0.000000	1.000000	28.840000	1.551657	0.442992	0.001687	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
800	50	0.998133	0.000805	0.001867	0.000805	0.952471	0.000000	1.000000	28.840000	1.551657	0.444966	0.001424	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
900	50	0.998774	0.000515	0.001226	0.000515	0.952471	0.000000	1.000000	28.840000	1.551657	0.446277	0.001359	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
1000	50	0.998774	0.000515	0.001226	0.000515	0.952471	0.000000	1.000000	28.840000	1.551657	0.447530	0.001254	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
2000	50	0.999391	0.000306	0.000609	0.000306	0.952471	0.000000	1.000000	28.840000	1.551657	0.451690	0.000974	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
3000	50	0.999703	0.000013	0.000297	0.000013	0.952471	0.000000	1.000000	28.840000	1.551657	0.452178	0.000703	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
4000	50	0.999713	0.000014	0.000287	0.000014	0.952471	0.000000	1.000000	28.840000	1.551657	0.453073	0.000564	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
5000	50	0.999729	0.000016	0.000271	0.000016	0.952471	0.000000	1.000000	28.840000	1.551657	0.453073	0.000529	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
6000	50	0.999736	0.000015	0.000264	0.000015	0.952471	0.000000	1.000000	28.840000	1.551657	0.453179	0.000464	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
7000	50	0.999744	0.000016	0.000256	0.000016	0.952471	0.000000	1.000000	28.840000	1.551657	0.453197	0.000453	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
8000	50	0.999762	0.000016	0.000238	0.000016	0.952471	0.000000	1.000000	28.840000	1.551657	0.453495	0.000384	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
9000	50	0.999764	0.000017	0.000236	0.000017	0.952471	0.000000	1.000000	28.840000	1.551657	0.453604	0.000340	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
10000	50	0.999764	0.000017	0.000236	0.000017	0.952471	0.000000	1.000000	28.840000	1.551657	0.454035	0.000318	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
20000	50	0.999842	0.000016	0.000158	0.000016	0.952471	0.000000	1.000000	28.840000	1.551657	0.454602	0.000243	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
30000	50	0.999889	0.000014	0.000111	0.000014	0.952471	0.000000	1.000000	28.840000	1.551657	0.454703	0.000219	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
40000	50	0.999928	0.000011	0.000072	0.000011	0.952471	0.000000	1.000000	28.840000	1.551657	0.454600	0.000191	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
50000	50	0.999941	0.000010	0.000059	0.000010	0.952471	0.000000	1.000000	28.840000	1.551657	0.454723	0.000161	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
60000	50	0.999965	0.000007	0.000035	0.000007	0.952471	0.000000	1.000000	28.840000	1.551657	0.454682	0.000172	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
70000	50	0.999970	0.000006	0.000030	0.000006	0.952471	0.000000	1.000000	28.840000	1.551657	0.454702	0.000143	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
80000	50	0.999973	0.000006	0.000027	0.000006	0.952471	0.000000	1.000000	28.840000	1.551657	0.454686	0.000132	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
90000	50	0.999976	0.000006	0.000024	0.000006	0.952471	0.000000	1.000000	28.840000	1.551657	0.454609	0.000120	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
100000	50	0.999978	0.000006	0.000022	0.000006	0.952471	0.000000	1.000000	28.840000	1.551657	0.454624	0.000113	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
200000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	28.840000	1.551657	0.454664	0.000095	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454690	0.000083	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454683	0.000068	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454647	0.000065	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454708	0.000059	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454737	0.000054	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454736	0.000053	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454723	0.000050	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	28.840000	1.551657	0.454713	0.000048	47	45	26	12	43	39	12	20	25	17	15	34	44	15	31	32	22	13	21	25	12	34	17	19	18	17	11	11	51	8	39	18	19	20	16	16	11	25	34	14	18	17	11	11	11	22	22	31	44	4
