cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.792880	0.024189	0.207120	0.024189	0.789480	0.024223	0.080000	36.750000	4.404070	0.193025	0.008972	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	-1	13	21	23	15	27	36	21	24	32	32	21	11	22	25	-1	45	20	16	10	15	13	12	18	29	-1	31	43	-1
60	50	0.846438	0.016944	0.153562	0.016944	0.842965	0.016896	0.180000	45.888889	3.429628	0.206302	0.008318	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	-1	45	20	16	10	15	13	12	18	29	58	31	43	51
70	50	0.888093	0.011262	0.111907	0.011262	0.884531	0.011216	0.200000	48.300000	3.901709	0.219794	0.007777	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
80	50	0.896183	0.009898	0.103817	0.009898	0.892484	0.009821	0.200000	48.300000	3.901709	0.229488	0.006801	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
90	50	0.904007	0.009278	0.095993	0.009278	0.900220	0.009173	0.200000	48.300000	3.901709	0.237589	0.006300	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
100	50	0.911838	0.008689	0.088162	0.008689	0.907764	0.008564	0.240000	56.583333	6.451989	0.247475	0.006003	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
200	50	0.950867	0.004826	0.049133	0.004826	0.944470	0.004636	0.600000	105.200000	8.520752	0.263922	0.004853	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
300	50	0.967526	0.002851	0.032474	0.002851	0.958224	0.002648	0.800000	137.875000	11.287910	0.267483	0.003755	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
400	50	0.975251	0.001471	0.024749	0.001471	0.963620	0.001237	0.920000	163.413043	13.929206	0.272961	0.003334	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
500	50	0.979497	0.000813	0.020503	0.000813	0.966169	0.000000	1.000000	186.700000	17.126284	0.275228	0.003141	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
600	50	0.980630	0.000871	0.019370	0.000871	0.966169	0.000000	1.000000	186.700000	17.126284	0.276959	0.002894	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
700	50	0.981954	0.000784	0.018046	0.000784	0.966169	0.000000	1.000000	186.700000	17.126284	0.276839	0.002788	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
800	50	0.982273	0.000766	0.017727	0.000766	0.966169	0.000000	1.000000	186.700000	17.126284	0.278195	0.002446	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
900	50	0.983300	0.000748	0.016700	0.000748	0.966169	0.000000	1.000000	186.700000	17.126284	0.278916	0.002428	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
1000	50	0.984139	0.000743	0.015861	0.000743	0.966169	0.000000	1.000000	186.700000	17.126284	0.279733	0.002130	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
2000	50	0.990649	0.000577	0.009351	0.000577	0.966169	0.000000	1.000000	186.700000	17.126284	0.280428	0.001385	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
3000	50	0.993755	0.000524	0.006245	0.000524	0.966169	0.000000	1.000000	186.700000	17.126284	0.279950	0.001206	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
4000	50	0.995927	0.000326	0.004073	0.000326	0.966169	0.000000	1.000000	186.700000	17.126284	0.279830	0.001149	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
5000	50	0.996985	0.000256	0.003015	0.000256	0.966169	0.000000	1.000000	186.700000	17.126284	0.279904	0.001180	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
6000	50	0.997532	0.000206	0.002468	0.000206	0.966169	0.000000	1.000000	186.700000	17.126284	0.279962	0.001045	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
7000	50	0.998132	0.000180	0.001868	0.000180	0.966169	0.000000	1.000000	186.700000	17.126284	0.280036	0.000941	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
8000	50	0.998356	0.000162	0.001644	0.000162	0.966169	0.000000	1.000000	186.700000	17.126284	0.279938	0.000865	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
9000	50	0.998591	0.000122	0.001409	0.000122	0.966169	0.000000	1.000000	186.700000	17.126284	0.280006	0.000773	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
10000	50	0.998814	0.000095	0.001186	0.000095	0.966169	0.000000	1.000000	186.700000	17.126284	0.279934	0.000723	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
20000	50	0.999416	0.000024	0.000584	0.000024	0.966169	0.000000	1.000000	186.700000	17.126284	0.280318	0.000463	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
30000	50	0.999531	0.000022	0.000469	0.000022	0.966169	0.000000	1.000000	186.700000	17.126284	0.280383	0.000368	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
40000	50	0.999620	0.000014	0.000380	0.000014	0.966169	0.000000	1.000000	186.700000	17.126284	0.280239	0.000313	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
50000	50	0.999686	0.000012	0.000314	0.000012	0.966169	0.000000	1.000000	186.700000	17.126284	0.280449	0.000300	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
60000	50	0.999718	0.000010	0.000282	0.000010	0.966169	0.000000	1.000000	186.700000	17.126284	0.280330	0.000277	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
70000	50	0.999743	0.000008	0.000257	0.000008	0.966169	0.000000	1.000000	186.700000	17.126284	0.280272	0.000255	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
80000	50	0.999767	0.000008	0.000233	0.000008	0.966169	0.000000	1.000000	186.700000	17.126284	0.280150	0.000246	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
90000	50	0.999787	0.000008	0.000213	0.000008	0.966169	0.000000	1.000000	186.700000	17.126284	0.280195	0.000242	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
100000	50	0.999806	0.000008	0.000194	0.000008	0.966169	0.000000	1.000000	186.700000	17.126284	0.280207	0.000236	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
200000	50	0.999870	0.000004	0.000130	0.000004	0.966169	0.000000	1.000000	186.700000	17.126284	0.280021	0.000168	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
300000	50	0.999904	0.000003	0.000096	0.000003	0.966169	0.000000	1.000000	186.700000	17.126284	0.280166	0.000133	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
400000	50	0.999919	0.000003	0.000081	0.000003	0.966169	0.000000	1.000000	186.700000	17.126284	0.280094	0.000112	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
500000	50	0.999930	0.000002	0.000070	0.000002	0.966169	0.000000	1.000000	186.700000	17.126284	0.280074	0.000095	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
600000	50	0.999942	0.000002	0.000058	0.000002	0.966169	0.000000	1.000000	186.700000	17.126284	0.279996	0.000093	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
700000	50	0.999949	0.000001	0.000051	0.000001	0.966169	0.000000	1.000000	186.700000	17.126284	0.280008	0.000086	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
800000	50	0.999955	0.000001	0.000045	0.000001	0.966169	0.000000	1.000000	186.700000	17.126284	0.279949	0.000082	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
900000	50	0.999960	0.000001	0.000040	0.000001	0.966169	0.000000	1.000000	186.700000	17.126284	0.279942	0.000078	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
1000000	50	0.999964	0.000001	0.000036	0.000001	0.966169	0.000000	1.000000	186.700000	17.126284	0.279941	0.000071	21	26	32	25	18	21	14	8	27	22	29	22	22	35	10	26	31	11	24	20	24	59	13	21	23	15	27	36	21	24	32	32	21	11	22	25	63	45	20	16	10	15	13	12	18	29	58	31	43	51
