cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.236899	0.052713	0.763101	0.052713	0.229997	0.053131	0.000000	0.000000	0.000000	0.097744	0.024743	11	-1	-1	15	-1	-1	27	-1	-1	-1	34	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	23	-1	17	42	-1	9	-1	-1	-1	-1	-1	-1	33	-1	-1
60	50	0.269627	0.054601	0.730373	0.054601	0.261994	0.055144	0.000000	0.000000	0.000000	0.117481	0.027737	11	-1	-1	15	-1	-1	27	-1	-1	-1	34	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	57	-1	-1	24	-1	-1	-1	23	-1	17	42	-1	9	-1	-1	-1	-1	-1	54	33	-1	-1
70	50	0.289477	0.055605	0.710523	0.055605	0.281460	0.056215	0.000000	0.000000	0.000000	0.133286	0.029933	11	-1	-1	15	-1	-1	27	-1	-1	-1	34	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	57	-1	-1	24	-1	-1	-1	23	-1	17	42	-1	9	-1	-1	-1	-1	-1	54	33	-1	68
80	50	0.344670	0.058081	0.655330	0.058081	0.335956	0.058880	0.000000	0.000000	0.000000	0.150068	0.031363	11	-1	-1	15	-1	-1	27	-1	-1	-1	34	-1	22	28	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	17	-1	-1	-1	57	-1	-1	24	-1	73	-1	23	-1	17	42	-1	9	-1	-1	74	-1	-1	54	33	-1	68
90	50	0.347550	0.058539	0.652450	0.058539	0.338644	0.059355	0.000000	0.000000	0.000000	0.164419	0.032670	11	-1	-1	15	-1	-1	27	-1	-1	-1	34	-1	22	28	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	17	-1	-1	-1	57	-1	-1	24	-1	73	-1	23	-1	17	42	-1	9	-1	-1	74	-1	-1	54	33	-1	68
100	50	0.349155	0.058806	0.650845	0.058806	0.340117	0.059629	0.000000	0.000000	0.000000	0.175365	0.033884	11	-1	-1	15	-1	-1	27	-1	-1	-1	34	-1	22	28	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	17	-1	-1	-1	57	-1	-1	24	-1	73	-1	23	-1	17	42	-1	9	-1	-1	74	-1	-1	54	33	-1	68
200	50	0.459116	0.062476	0.540884	0.062476	0.448109	0.063702	0.000000	0.000000	0.000000	0.244641	0.038128	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	-1	-1	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	-1	23	-1	17	42	-1	9	-1	-1	74	-1	106	54	33	-1	68
300	50	0.515417	0.060719	0.484583	0.060719	0.501738	0.062509	0.000000	0.000000	0.000000	0.277721	0.039459	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	-1	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	-1	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
400	50	0.526172	0.060981	0.473828	0.060981	0.509713	0.063040	0.000000	0.000000	0.000000	0.299655	0.040119	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	-1	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	-1	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
500	50	0.527935	0.061132	0.472065	0.061132	0.510406	0.063135	0.020000	464.000000	0.000000	0.312388	0.040740	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	-1	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	-1	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
600	50	0.529345	0.060988	0.470655	0.060988	0.511099	0.063024	0.020000	464.000000	0.000000	0.318617	0.040953	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	-1	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	-1	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
700	50	0.546871	0.060801	0.453129	0.060801	0.528225	0.062708	0.020000	464.000000	0.000000	0.325738	0.041060	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	-1	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	603	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
800	50	0.566912	0.060847	0.433088	0.060847	0.547777	0.062592	0.060000	654.666667	98.368920	0.331687	0.041259	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	757	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	603	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
900	50	0.566963	0.060851	0.433037	0.060851	0.547777	0.062592	0.060000	654.666667	98.368920	0.337463	0.041332	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	757	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	603	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
1000	50	0.568710	0.060642	0.431290	0.060642	0.548471	0.062472	0.060000	654.666667	98.368920	0.341769	0.041392	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	757	-1	-1	-1	74	-1	134	108	17	-1	-1	-1	57	-1	-1	24	-1	73	292	23	603	17	42	-1	9	203	-1	74	-1	106	54	33	-1	68
2000	50	0.644180	0.058908	0.355820	0.058908	0.621826	0.060227	0.140000	1154.285714	207.789696	0.376971	0.041703	11	-1	-1	15	-1	-1	27	101	-1	-1	34	183	22	28	-1	291	757	-1	-1	1772	74	1854	134	108	17	-1	1103	-1	57	-1	-1	24	-1	73	292	23	603	17	42	-1	9	203	-1	74	-1	106	54	33	1284	68
3000	50	0.774677	0.050466	0.225323	0.050466	0.750199	0.051153	0.280000	1856.428571	223.046531	0.413638	0.039027	11	2867	2717	15	2637	-1	27	101	2217	-1	34	183	22	28	-1	291	757	-1	-1	1772	74	1854	134	108	17	-1	1103	2518	57	2219	-1	24	-1	73	292	23	603	17	42	2393	9	203	-1	74	-1	106	54	33	1284	68
4000	50	0.776926	0.050624	0.223074	0.050624	0.750893	0.051204	0.300000	1948.733333	227.236933	0.442828	0.036340	11	2867	2717	15	2637	-1	27	101	2217	-1	34	183	22	28	-1	291	757	-1	-1	1772	74	1854	134	108	17	-1	1103	2518	57	2219	-1	24	-1	73	292	23	603	17	42	2393	9	203	-1	74	-1	106	54	33	1284	68
5000	50	0.852686	0.041511	0.147314	0.041511	0.824942	0.041754	0.400000	2616.800000	316.012954	0.464437	0.034100	11	2867	2717	15	2637	4701	27	101	2217	-1	34	183	22	28	4243	291	757	-1	-1	1772	74	1854	134	108	17	-1	1103	2518	57	2219	-1	24	-1	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
6000	50	0.871461	0.038419	0.128539	0.038419	0.843281	0.038577	0.420000	2750.523810	328.991443	0.479651	0.031926	11	2867	2717	15	2637	4701	27	101	2217	-1	34	183	22	28	4243	291	757	-1	5409	1772	74	1854	134	108	17	-1	1103	2518	57	2219	-1	24	-1	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
7000	50	0.891616	0.034880	0.108384	0.034880	0.862313	0.034946	0.460000	3045.173913	362.330144	0.491318	0.030103	11	2867	2717	15	2637	4701	27	101	2217	-1	34	183	22	28	4243	291	757	-1	5409	1772	74	1854	134	108	17	-1	1103	2518	57	2219	6015	24	-1	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
8000	50	0.893249	0.034948	0.106751	0.034948	0.863007	0.034975	0.480000	3210.833333	384.429337	0.497758	0.028956	11	2867	2717	15	2637	4701	27	101	2217	-1	34	183	22	28	4243	291	757	-1	5409	1772	74	1854	134	108	17	-1	1103	2518	57	2219	6015	24	-1	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
9000	50	0.913200	0.030739	0.086800	0.030739	0.882039	0.030677	0.520000	3588.230769	440.307341	0.504169	0.027771	11	2867	2717	15	2637	4701	27	101	2217	-1	34	183	22	28	4243	291	757	-1	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	-1	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
10000	50	0.913237	0.030741	0.086763	0.030741	0.882039	0.030677	0.520000	3588.230769	440.307341	0.508869	0.027168	11	2867	2717	15	2637	4701	27	101	2217	-1	34	183	22	28	4243	291	757	-1	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	-1	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
20000	50	0.978883	0.004533	0.021117	0.004533	0.941909	0.002224	0.720000	6308.194444	841.876816	0.543414	0.019991	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
30000	50	0.984716	0.004048	0.015284	0.004048	0.944682	0.001981	0.800000	8138.175000	1165.457936	0.566633	0.015557	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
40000	50	0.986188	0.003890	0.013812	0.003890	0.945376	0.001903	0.820000	8683.097561	1260.545375	0.582476	0.012216	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
50000	50	0.987662	0.003714	0.012338	0.003714	0.946069	0.001816	0.840000	9493.285714	1472.994917	0.590575	0.010940	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
60000	50	0.987699	0.003715	0.012301	0.003715	0.946069	0.001816	0.840000	9493.285714	1472.994917	0.596700	0.009838	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
70000	50	0.989154	0.003515	0.010846	0.003515	0.946763	0.001718	0.860000	10827.162791	1961.638384	0.600727	0.009303	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
80000	50	0.990628	0.003294	0.009372	0.003294	0.947456	0.001609	0.880000	12274.045455	2401.371350	0.602891	0.008961	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
90000	50	0.992054	0.003042	0.007946	0.003042	0.948149	0.001486	0.900000	13946.044444	2881.991038	0.606238	0.008451	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
100000	50	0.994891	0.002409	0.005109	0.002409	0.949536	0.001176	0.940000	17363.021277	3649.874586	0.609220	0.007783	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
200000	50	0.999478	0.000068	0.000522	0.000068	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.613659	0.004868	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
300000	50	0.999671	0.000049	0.000329	0.000049	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.616673	0.003516	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
400000	50	0.999726	0.000036	0.000274	0.000036	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.619727	0.002699	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
500000	50	0.999786	0.000035	0.000214	0.000035	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.620879	0.002846	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
600000	50	0.999833	0.000032	0.000167	0.000032	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.618480	0.002673	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
700000	50	0.999863	0.000029	0.000137	0.000029	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.617816	0.002625	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
800000	50	0.999878	0.000027	0.000122	0.000027	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.618108	0.002501	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
900000	50	0.999891	0.000025	0.000109	0.000025	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.618735	0.002230	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
1000000	50	0.999914	0.000021	0.000086	0.000021	0.951616	0.000000	1.000000	23757.540000	4996.448837	0.619467	0.002080	11	2867	2717	15	2637	4701	27	101	2217	10109	34	183	22	28	4243	291	757	14151	5409	1772	74	1854	134	108	17	8101	1103	2518	57	2219	6015	24	10700	73	292	23	603	17	42	2393	9	203	4750	74	4224	106	54	33	1284	68
