cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.212150	0.036960	0.787850	0.036960	0.210454	0.036969	0.000000	0.000000	0.000000	0.029077	0.005936	-1	-1	-1	-1	-1	-1	37	37	-1	-1	-1	-1	-1	-1	37	-1	19	37	-1	-1	23	-1	-1	22	-1	-1	-1	20	-1	-1	-1	-1	-1	35	33	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	39	40	-1	-1	39
50	50	0.316237	0.041222	0.683763	0.041222	0.314137	0.041198	0.000000	0.000000	0.000000	0.044946	0.007373	-1	-1	-1	-1	-1	-1	37	37	-1	-1	-1	-1	50	-1	37	-1	19	37	43	-1	23	-1	-1	22	50	43	-1	20	-1	-1	-1	-1	-1	35	33	-1	-1	39	50	-1	41	41	-1	-1	-1	39	40	-1	-1	39
60	50	0.451860	0.040185	0.548140	0.040185	0.449376	0.040097	0.000000	0.000000	0.000000	0.060860	0.008025	-1	60	-1	-1	-1	-1	37	37	-1	54	-1	55	50	-1	37	-1	19	37	43	55	23	-1	59	22	50	43	-1	20	-1	-1	-1	-1	60	35	33	-1	-1	39	50	57	41	41	-1	-1	54	39	40	-1	-1	39
70	50	0.548623	0.038474	0.451377	0.038474	0.545761	0.038401	0.000000	0.000000	0.000000	0.076418	0.007892	-1	60	67	64	-1	-1	37	37	-1	54	-1	55	50	-1	37	-1	19	37	43	55	23	63	59	22	50	43	-1	20	-1	-1	-1	63	60	35	33	63	-1	39	50	57	41	41	65	-1	54	39	40	-1	-1	39
80	50	0.605690	0.035351	0.394310	0.035351	0.602330	0.035249	0.000000	0.000000	0.000000	0.084285	0.007657	-1	60	67	64	-1	-1	37	37	-1	54	79	55	50	-1	37	-1	19	37	43	55	23	63	59	22	50	43	80	20	-1	-1	-1	63	60	35	33	63	77	39	50	57	41	41	65	-1	54	39	40	75	-1	39
90	50	0.641227	0.032251	0.358773	0.032251	0.637677	0.032176	0.000000	0.000000	0.000000	0.090663	0.007444	84	60	67	64	-1	-1	37	37	-1	54	79	55	50	-1	37	-1	19	37	43	55	23	63	59	22	50	43	80	20	-1	-1	-1	63	60	35	33	63	77	39	50	57	41	41	65	-1	54	39	40	75	-1	39
100	50	0.699796	0.026870	0.300204	0.026870	0.696185	0.026762	0.000000	0.000000	0.000000	0.098771	0.007415	84	60	67	64	-1	-1	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	-1	63	60	35	33	63	77	39	50	57	41	41	65	-1	54	39	40	75	-1	39
200	50	0.841063	0.007426	0.158937	0.007426	0.834594	0.007163	0.020000	186.000000	0.000000	0.142796	0.005579	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
300	50	0.883199	0.007342	0.116801	0.007342	0.873793	0.006998	0.040000	209.500000	23.500000	0.161811	0.004933	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
400	50	0.909682	0.005467	0.090318	0.005467	0.898677	0.005114	0.120000	321.500000	36.414969	0.168468	0.004093	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
500	50	0.928689	0.004474	0.071311	0.004474	0.914495	0.004243	0.280000	404.357143	25.101247	0.173001	0.003354	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
600	50	0.937967	0.003789	0.062033	0.003789	0.921596	0.003510	0.380000	442.578947	24.167219	0.178077	0.003023	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
700	50	0.950058	0.003087	0.049942	0.003087	0.932070	0.002825	0.600000	516.466667	23.720001	0.182075	0.002846	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
800	50	0.958195	0.002707	0.041805	0.002707	0.938680	0.002401	0.820000	577.487805	23.578259	0.184225	0.002495	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
900	50	0.961811	0.002654	0.038189	0.002654	0.940780	0.002217	0.860000	589.441860	23.971174	0.186236	0.002424	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
1000	50	0.965463	0.002477	0.034537	0.002477	0.942788	0.002181	0.900000	604.733333	25.266267	0.186879	0.002345	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
2000	50	0.983053	0.000607	0.016947	0.000607	0.952054	0.000199	1.000000	670.900000	37.468487	0.192400	0.001702	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
3000	50	0.987335	0.000363	0.012665	0.000363	0.952336	0.000000	1.000000	670.900000	37.468487	0.192223	0.001342	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
4000	50	0.989678	0.000290	0.010322	0.000290	0.952336	0.000000	1.000000	670.900000	37.468487	0.193301	0.001151	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
5000	50	0.991140	0.000314	0.008860	0.000314	0.952336	0.000000	1.000000	670.900000	37.468487	0.193970	0.001032	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
6000	50	0.992139	0.000292	0.007861	0.000292	0.952336	0.000000	1.000000	670.900000	37.468487	0.195666	0.000964	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
7000	50	0.993139	0.000282	0.006861	0.000282	0.952336	0.000000	1.000000	670.900000	37.468487	0.195007	0.000963	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
8000	50	0.993910	0.000268	0.006090	0.000268	0.952336	0.000000	1.000000	670.900000	37.468487	0.194546	0.000994	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
9000	50	0.994555	0.000222	0.005445	0.000222	0.952336	0.000000	1.000000	670.900000	37.468487	0.194924	0.000969	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
10000	50	0.995082	0.000222	0.004918	0.000222	0.952336	0.000000	1.000000	670.900000	37.468487	0.194620	0.000890	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
20000	50	0.997537	0.000116	0.002463	0.000116	0.952336	0.000000	1.000000	670.900000	37.468487	0.195854	0.000639	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
30000	50	0.998485	0.000076	0.001515	0.000076	0.952336	0.000000	1.000000	670.900000	37.468487	0.196068	0.000502	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
40000	50	0.998972	0.000042	0.001028	0.000042	0.952336	0.000000	1.000000	670.900000	37.468487	0.196044	0.000470	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
50000	50	0.999241	0.000037	0.000759	0.000037	0.952336	0.000000	1.000000	670.900000	37.468487	0.195935	0.000424	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
60000	50	0.999360	0.000032	0.000640	0.000032	0.952336	0.000000	1.000000	670.900000	37.468487	0.195823	0.000388	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
70000	50	0.999446	0.000024	0.000554	0.000024	0.952336	0.000000	1.000000	670.900000	37.468487	0.195833	0.000352	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
80000	50	0.999519	0.000020	0.000481	0.000020	0.952336	0.000000	1.000000	670.900000	37.468487	0.195847	0.000330	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
90000	50	0.999582	0.000018	0.000418	0.000018	0.952336	0.000000	1.000000	670.900000	37.468487	0.195864	0.000295	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
100000	50	0.999619	0.000013	0.000381	0.000013	0.952336	0.000000	1.000000	670.900000	37.468487	0.195873	0.000269	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
200000	50	0.999779	0.000006	0.000221	0.000006	0.952336	0.000000	1.000000	670.900000	37.468487	0.196020	0.000214	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
300000	50	0.999839	0.000004	0.000161	0.000004	0.952336	0.000000	1.000000	670.900000	37.468487	0.196128	0.000175	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
400000	50	0.999873	0.000003	0.000127	0.000003	0.952336	0.000000	1.000000	670.900000	37.468487	0.196120	0.000142	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
500000	50	0.999892	0.000003	0.000108	0.000003	0.952336	0.000000	1.000000	670.900000	37.468487	0.196190	0.000137	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
600000	50	0.999907	0.000003	0.000093	0.000003	0.952336	0.000000	1.000000	670.900000	37.468487	0.196233	0.000124	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
700000	50	0.999918	0.000002	0.000082	0.000002	0.952336	0.000000	1.000000	670.900000	37.468487	0.196189	0.000106	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
800000	50	0.999926	0.000003	0.000074	0.000003	0.952336	0.000000	1.000000	670.900000	37.468487	0.196210	0.000097	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
900000	50	0.999933	0.000002	0.000067	0.000002	0.952336	0.000000	1.000000	670.900000	37.468487	0.196215	0.000088	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
1000000	50	0.999939	0.000002	0.000061	0.000002	0.952336	0.000000	1.000000	670.900000	37.468487	0.196218	0.000086	84	60	67	64	132	104	37	37	98	54	79	55	50	98	37	92	19	37	43	55	23	63	59	22	50	43	80	20	99	91	123	63	60	35	33	63	77	39	50	57	41	41	65	144	54	39	40	75	106	39
