cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.990171	0.000856	0.009829	0.000856	0.984643	0.000000	1.000000	16.480000	1.277830	0.424759	0.004703	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
70	50	0.990171	0.000856	0.009829	0.000856	0.984643	0.000000	1.000000	16.480000	1.277830	0.434368	0.004071	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
80	50	0.990171	0.000856	0.009829	0.000856	0.984643	0.000000	1.000000	16.480000	1.277830	0.441723	0.003559	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
90	50	0.990502	0.000875	0.009498	0.000875	0.984643	0.000000	1.000000	16.480000	1.277830	0.446560	0.003232	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
100	50	0.990502	0.000875	0.009498	0.000875	0.984643	0.000000	1.000000	16.480000	1.277830	0.450240	0.003095	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
200	50	0.992109	0.000877	0.007891	0.000877	0.984643	0.000000	1.000000	16.480000	1.277830	0.467269	0.001888	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
300	50	0.994158	0.000786	0.005842	0.000786	0.984643	0.000000	1.000000	16.480000	1.277830	0.473602	0.001375	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
400	50	0.995454	0.000706	0.004546	0.000706	0.984643	0.000000	1.000000	16.480000	1.277830	0.476183	0.001361	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
500	50	0.995940	0.000648	0.004060	0.000648	0.984643	0.000000	1.000000	16.480000	1.277830	0.478688	0.001120	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
600	50	0.996300	0.000665	0.003700	0.000665	0.984643	0.000000	1.000000	16.480000	1.277830	0.480063	0.000983	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
700	50	0.997222	0.000573	0.002778	0.000573	0.984643	0.000000	1.000000	16.480000	1.277830	0.480675	0.000902	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
800	50	0.997280	0.000575	0.002720	0.000575	0.984643	0.000000	1.000000	16.480000	1.277830	0.480976	0.000869	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
900	50	0.997608	0.000547	0.002392	0.000547	0.984643	0.000000	1.000000	16.480000	1.277830	0.481040	0.000836	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
1000	50	0.998251	0.000362	0.001749	0.000362	0.984643	0.000000	1.000000	16.480000	1.277830	0.481375	0.000762	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
2000	50	0.999293	0.000109	0.000707	0.000109	0.984643	0.000000	1.000000	16.480000	1.277830	0.483098	0.000448	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
3000	50	0.999614	0.000083	0.000386	0.000083	0.984643	0.000000	1.000000	16.480000	1.277830	0.483324	0.000393	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
4000	50	0.999776	0.000055	0.000224	0.000055	0.984643	0.000000	1.000000	16.480000	1.277830	0.483971	0.000315	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
5000	50	0.999842	0.000033	0.000158	0.000033	0.984643	0.000000	1.000000	16.480000	1.277830	0.484211	0.000256	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
6000	50	0.999845	0.000033	0.000155	0.000033	0.984643	0.000000	1.000000	16.480000	1.277830	0.484040	0.000272	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
7000	50	0.999882	0.000005	0.000118	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484199	0.000231	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
8000	50	0.999887	0.000005	0.000113	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484340	0.000207	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
9000	50	0.999888	0.000005	0.000112	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484375	0.000179	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
10000	50	0.999891	0.000005	0.000109	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484509	0.000171	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
20000	50	0.999910	0.000005	0.000090	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484553	0.000163	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
30000	50	0.999921	0.000005	0.000079	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484647	0.000119	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
40000	50	0.999934	0.000005	0.000066	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484796	0.000097	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
50000	50	0.999941	0.000005	0.000059	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484824	0.000084	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
60000	50	0.999947	0.000005	0.000053	0.000005	0.984643	0.000000	1.000000	16.480000	1.277830	0.484801	0.000082	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
70000	50	0.999955	0.000004	0.000045	0.000004	0.984643	0.000000	1.000000	16.480000	1.277830	0.484817	0.000079	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
80000	50	0.999962	0.000004	0.000038	0.000004	0.984643	0.000000	1.000000	16.480000	1.277830	0.484803	0.000070	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
90000	50	0.999967	0.000004	0.000033	0.000004	0.984643	0.000000	1.000000	16.480000	1.277830	0.484817	0.000068	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
100000	50	0.999969	0.000004	0.000031	0.000004	0.984643	0.000000	1.000000	16.480000	1.277830	0.484854	0.000063	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
200000	50	0.999988	0.000002	0.000012	0.000002	0.984643	0.000000	1.000000	16.480000	1.277830	0.484883	0.000053	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
300000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	16.480000	1.277830	0.484857	0.000041	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
400000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	16.480000	1.277830	0.484900	0.000034	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
500000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	16.480000	1.277830	0.484905	0.000030	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
600000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	16.480000	1.277830	0.484889	0.000031	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
700000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	16.480000	1.277830	0.484896	0.000028	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	16.480000	1.277830	0.484906	0.000026	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	16.480000	1.277830	0.484904	0.000024	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
1000000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	16.480000	1.277830	0.484905	0.000024	7	11	8	14	7	6	55	8	23	6	14	19	7	11	5	7	13	6	20	15	5	15	14	7	4	9	5	11	12	7	33	11	8	37	4	10	21	15	20	7	7	6	6	17	20	14	10	7	6	16
