cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.461576	0.060222	0.538424	0.060222	0.458517	0.059861	0.000000	0.000000	0.000000	0.085043	0.012272	34	4	10	-1	-1	-1	33	11	5	-1	40	-1	-1	16	-1	34	21	6	-1	-1	29	-1	16	-1	6	-1	15	-1	-1	10	11	-1	-1	-1	50	8	-1	42	22	23	-1	24	-1	21	-1	-1	-1	6	10	4
60	50	0.482839	0.061694	0.517161	0.061694	0.478690	0.061184	0.020000	55.000000	0.000000	0.088215	0.012249	34	4	10	-1	-1	-1	33	11	5	-1	40	-1	-1	16	-1	34	21	6	-1	-1	29	-1	16	-1	6	-1	15	-1	-1	10	11	-1	-1	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
70	50	0.504940	0.062440	0.495060	0.062440	0.500252	0.061850	0.060000	62.333333	3.711843	0.093471	0.012509	34	4	10	-1	-1	-1	33	11	5	-1	40	-1	-1	16	-1	34	21	6	-1	-1	29	-1	16	-1	6	-1	15	-1	-1	10	11	-1	-1	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
80	50	0.538978	0.061504	0.461022	0.061504	0.533543	0.060855	0.080000	65.500000	4.112988	0.096976	0.012519	34	4	10	-1	-1	-1	33	11	5	-1	40	-1	-1	16	-1	34	21	6	-1	78	29	-1	16	-1	6	-1	15	79	-1	10	11	-1	79	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
90	50	0.544319	0.062015	0.455681	0.062015	0.538175	0.061293	0.080000	65.500000	4.112988	0.099021	0.012364	34	4	10	-1	-1	-1	33	11	5	-1	40	-1	-1	16	-1	34	21	6	-1	78	29	-1	16	-1	6	-1	15	79	-1	10	11	-1	79	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
100	50	0.554096	0.062584	0.445904	0.062584	0.547211	0.061780	0.120000	76.333333	7.328786	0.101879	0.012485	34	4	10	-1	-1	-1	33	11	5	-1	40	-1	-1	16	-1	34	21	6	-1	78	29	-1	16	-1	6	-1	15	79	-1	10	11	-1	79	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
200	50	0.623930	0.064081	0.376070	0.064081	0.613963	0.063058	0.340000	124.117647	11.093481	0.117168	0.012536	34	4	10	-1	-1	137	33	11	5	-1	40	128	-1	16	-1	34	21	6	-1	78	29	-1	16	-1	6	-1	15	79	-1	10	11	-1	79	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
300	50	0.655548	0.064305	0.344452	0.064305	0.641580	0.062934	0.500000	159.360000	13.088402	0.121483	0.012584	34	4	10	-1	-1	137	33	11	5	-1	40	128	-1	16	-1	34	21	6	-1	78	29	271	16	-1	6	-1	15	79	-1	10	11	-1	79	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
400	50	0.698685	0.062292	0.301315	0.062292	0.681908	0.060793	0.580000	189.965517	18.330738	0.125738	0.012391	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	-1	78	29	271	16	325	6	-1	15	79	-1	10	11	-1	79	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
500	50	0.710511	0.061407	0.289489	0.061407	0.691986	0.059768	0.640000	212.187500	20.739379	0.129202	0.012204	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	-1	78	29	271	16	325	6	-1	15	79	-1	10	11	-1	79	-1	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
600	50	0.724420	0.061381	0.275580	0.061381	0.704131	0.059656	0.660000	221.060606	21.972389	0.131913	0.012139	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	-1	78	29	271	16	325	6	-1	15	79	-1	10	11	-1	79	504	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
700	50	0.737266	0.059732	0.262734	0.059732	0.715914	0.057957	0.660000	221.060606	21.972389	0.134059	0.012014	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	-1	15	79	-1	10	11	-1	79	504	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
800	50	0.748293	0.060095	0.251707	0.060095	0.725647	0.058271	0.740000	276.675676	33.056600	0.136031	0.011900	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	-1	15	79	-1	10	11	-1	79	504	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
900	50	0.749774	0.060200	0.250226	0.060200	0.726289	0.058311	0.740000	276.675676	33.056600	0.138757	0.011902	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	-1	15	79	-1	10	11	-1	79	504	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
1000	50	0.751108	0.060298	0.248892	0.060298	0.727051	0.058367	0.760000	294.157895	36.617677	0.140578	0.011941	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	-1	15	79	-1	10	11	-1	79	504	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
2000	50	0.774748	0.058779	0.225252	0.058779	0.746184	0.056612	0.780000	322.358974	45.468598	0.147055	0.011589	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	-1	15	79	-1	10	11	1262	79	504	50	8	-1	42	22	23	-1	24	52	21	-1	-1	-1	6	10	4
3000	50	0.835633	0.052105	0.164367	0.052105	0.803582	0.050102	0.840000	486.761905	102.578056	0.151864	0.010933	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	-1	42	22	23	-1	24	52	21	-1	-1	2105	6	10	4
4000	50	0.855248	0.049335	0.144752	0.049335	0.821212	0.047358	0.840000	486.761905	102.578056	0.156355	0.010549	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	-1	24	52	21	-1	-1	2105	6	10	4
5000	50	0.877806	0.046307	0.122194	0.046307	0.841848	0.044410	0.880000	664.727273	158.399959	0.160032	0.009966	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	-1	24	52	21	-1	4022	2105	6	10	4
6000	50	0.878254	0.046330	0.121746	0.046330	0.841848	0.044410	0.880000	664.727273	158.399959	0.162518	0.009646	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	-1	24	52	21	-1	4022	2105	6	10	4
7000	50	0.898269	0.042775	0.101731	0.042775	0.860981	0.040999	0.900000	795.311111	202.552587	0.164832	0.009259	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	-1	4022	2105	6	10	4
8000	50	0.898501	0.042785	0.101499	0.042785	0.860981	0.040999	0.900000	795.311111	202.552587	0.166328	0.009003	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	-1	4022	2105	6	10	4
9000	50	0.898690	0.042794	0.101310	0.042794	0.860981	0.040999	0.900000	795.311111	202.552587	0.167630	0.008840	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	-1	4022	2105	6	10	4
10000	50	0.918501	0.038694	0.081499	0.038694	0.880114	0.037076	0.920000	988.065217	276.401681	0.168854	0.008656	34	4	10	-1	-1	137	33	11	5	-1	40	128	327	16	-1	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
20000	50	0.959242	0.027972	0.040758	0.027972	0.918380	0.026781	0.960000	1579.333333	491.618785	0.178026	0.006973	34	4	10	14091	-1	137	33	11	5	-1	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
30000	50	0.979429	0.019988	0.020571	0.019988	0.937513	0.019133	0.980000	2009.959184	645.958818	0.183297	0.005576	34	4	10	14091	-1	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
40000	50	0.979550	0.019991	0.020450	0.019991	0.937513	0.019133	0.980000	2009.959184	645.958818	0.186071	0.004893	34	4	10	14091	-1	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
50000	50	0.979618	0.019992	0.020382	0.019992	0.937513	0.019133	0.980000	2009.959184	645.958818	0.187883	0.004562	34	4	10	14091	-1	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
60000	50	0.979656	0.019993	0.020344	0.019993	0.937513	0.019133	0.980000	2009.959184	645.958818	0.188953	0.004375	34	4	10	14091	-1	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
70000	50	0.979686	0.019994	0.020314	0.019994	0.937513	0.019133	0.980000	2009.959184	645.958818	0.189675	0.004261	34	4	10	14091	-1	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
80000	50	0.999650	0.000059	0.000350	0.000059	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.190456	0.004068	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
90000	50	0.999718	0.000012	0.000282	0.000012	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.191309	0.003612	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
100000	50	0.999737	0.000009	0.000263	0.000009	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.192016	0.003248	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
200000	50	0.999832	0.000004	0.000168	0.000004	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.195174	0.001616	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
300000	50	0.999868	0.000003	0.000132	0.000003	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.196321	0.001070	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
400000	50	0.999887	0.000002	0.000113	0.000002	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.196864	0.000801	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
500000	50	0.999900	0.000002	0.000100	0.000002	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.197218	0.000648	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
600000	50	0.999910	0.000002	0.000090	0.000002	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.197405	0.000537	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
700000	50	0.999917	0.000002	0.000083	0.000002	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.197577	0.000461	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
800000	50	0.999923	0.000002	0.000077	0.000002	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.197682	0.000401	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
900000	50	0.999927	0.000002	0.000073	0.000002	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.197755	0.000361	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
1000000	50	0.999931	0.000002	0.000069	0.000002	0.956646	0.000000	1.000000	3519.360000	1636.723283	0.197824	0.000330	34	4	10	14091	77351	137	33	11	5	22124	40	128	327	16	15713	34	21	6	697	78	29	271	16	325	6	2114	15	79	2849	10	11	1262	79	504	50	8	3889	42	22	23	6013	24	52	21	9496	4022	2105	6	10	4
