cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.371030	0.024730	0.628970	0.024730	0.368737	0.024935	0.000000	0.000000	0.000000	0.063392	0.004924	44	49	38	38	20	46	-1	-1	29	-1	-1	-1	49	-1	32	-1	48	-1	-1	-1	39	-1	17	-1	12	13	24	37	30	37	31	-1	-1	49	43	-1	37	-1	-1	38	-1	-1	-1	-1	44	-1	-1	-1	32	-1
60	50	0.428274	0.025096	0.571726	0.025096	0.425759	0.025293	0.000000	0.000000	0.000000	0.072859	0.004932	44	49	38	38	20	46	60	-1	29	-1	-1	-1	49	-1	32	-1	48	-1	58	-1	39	57	17	-1	12	13	24	37	30	37	31	60	-1	49	43	-1	37	-1	-1	38	-1	-1	-1	-1	44	-1	-1	54	32	-1
70	50	0.492860	0.024323	0.507140	0.024323	0.490119	0.024450	0.000000	0.000000	0.000000	0.080906	0.004745	44	49	38	38	20	46	60	-1	29	-1	67	-1	49	70	32	-1	48	-1	58	-1	39	57	17	-1	12	13	24	37	30	37	31	60	65	49	43	-1	37	-1	-1	38	-1	67	67	63	44	-1	-1	54	32	-1
80	50	0.539150	0.022252	0.460850	0.022252	0.536337	0.022386	0.000000	0.000000	0.000000	0.086538	0.004425	44	49	38	38	20	46	60	-1	29	-1	67	-1	49	70	32	-1	48	-1	58	-1	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	-1	37	-1	-1	38	-1	67	67	63	44	72	-1	54	32	79
90	50	0.573222	0.021622	0.426778	0.021622	0.569950	0.021759	0.000000	0.000000	0.000000	0.091267	0.004135	44	49	38	38	20	46	60	-1	29	-1	67	-1	49	70	32	85	48	-1	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	-1	37	-1	-1	38	-1	67	67	63	44	72	-1	54	32	79
100	50	0.606394	0.021372	0.393606	0.021372	0.602761	0.021517	0.000000	0.000000	0.000000	0.093566	0.003931	44	49	38	38	20	46	60	94	29	-1	67	-1	49	70	32	85	48	-1	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	-1	37	-1	-1	38	99	67	67	63	44	72	-1	54	32	79
200	50	0.796385	0.018371	0.203615	0.018371	0.791550	0.018476	0.000000	0.000000	0.000000	0.114239	0.003486	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	-1	54	32	79
300	50	0.867145	0.012385	0.132855	0.012385	0.860550	0.012468	0.020000	261.000000	0.000000	0.118098	0.002796	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
400	50	0.912017	0.005535	0.087983	0.005535	0.903662	0.005531	0.100000	340.600000	22.866132	0.120424	0.002432	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
500	50	0.929721	0.003769	0.070279	0.003769	0.919767	0.003556	0.200000	405.800000	24.431673	0.121007	0.002332	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
600	50	0.938547	0.003404	0.061453	0.003404	0.927378	0.003261	0.280000	447.071429	25.281376	0.122860	0.002177	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
700	50	0.946388	0.001967	0.053612	0.001967	0.933717	0.001777	0.360000	486.833333	26.664614	0.123791	0.001956	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
800	50	0.949561	0.002058	0.050439	0.002058	0.935904	0.001841	0.480000	549.916667	30.304668	0.124811	0.001930	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
900	50	0.953936	0.001693	0.046064	0.001693	0.939055	0.001420	0.700000	644.571429	31.705665	0.125209	0.001837	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
1000	50	0.957627	0.001537	0.042373	0.001537	0.941127	0.001248	0.800000	680.550000	31.656448	0.125847	0.001778	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
2000	50	0.974937	0.000849	0.025063	0.000849	0.949064	0.000563	1.000000	792.500000	42.020610	0.124710	0.001345	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
3000	50	0.982354	0.000622	0.017646	0.000622	0.951397	0.000296	1.000000	792.500000	42.020610	0.125055	0.001021	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
4000	50	0.987169	0.000472	0.012831	0.000472	0.952076	0.000116	1.000000	792.500000	42.020610	0.124872	0.000870	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
5000	50	0.989945	0.000391	0.010055	0.000391	0.952147	0.000094	1.000000	792.500000	42.020610	0.125028	0.000799	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
6000	50	0.991658	0.000303	0.008342	0.000303	0.952280	0.000000	1.000000	792.500000	42.020610	0.125231	0.000723	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
7000	50	0.992985	0.000257	0.007015	0.000257	0.952280	0.000000	1.000000	792.500000	42.020610	0.125254	0.000692	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
8000	50	0.993859	0.000213	0.006141	0.000213	0.952280	0.000000	1.000000	792.500000	42.020610	0.125197	0.000648	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
9000	50	0.994520	0.000181	0.005480	0.000181	0.952280	0.000000	1.000000	792.500000	42.020610	0.125128	0.000597	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
10000	50	0.995110	0.000180	0.004890	0.000180	0.952280	0.000000	1.000000	792.500000	42.020610	0.125472	0.000583	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
20000	50	0.997390	0.000091	0.002610	0.000091	0.952280	0.000000	1.000000	792.500000	42.020610	0.125748	0.000368	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
30000	50	0.998166	0.000067	0.001834	0.000067	0.952280	0.000000	1.000000	792.500000	42.020610	0.125966	0.000286	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
40000	50	0.998524	0.000050	0.001476	0.000050	0.952280	0.000000	1.000000	792.500000	42.020610	0.126049	0.000254	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
50000	50	0.998752	0.000042	0.001248	0.000042	0.952280	0.000000	1.000000	792.500000	42.020610	0.126035	0.000231	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
60000	50	0.998906	0.000034	0.001094	0.000034	0.952280	0.000000	1.000000	792.500000	42.020610	0.126130	0.000234	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
70000	50	0.999053	0.000031	0.000947	0.000031	0.952280	0.000000	1.000000	792.500000	42.020610	0.126065	0.000200	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
80000	50	0.999158	0.000027	0.000842	0.000027	0.952280	0.000000	1.000000	792.500000	42.020610	0.126181	0.000175	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
90000	50	0.999241	0.000023	0.000759	0.000023	0.952280	0.000000	1.000000	792.500000	42.020610	0.126275	0.000161	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
100000	50	0.999307	0.000020	0.000693	0.000020	0.952280	0.000000	1.000000	792.500000	42.020610	0.126346	0.000152	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
200000	50	0.999581	0.000009	0.000419	0.000009	0.952280	0.000000	1.000000	792.500000	42.020610	0.126229	0.000130	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
300000	50	0.999682	0.000006	0.000318	0.000006	0.952280	0.000000	1.000000	792.500000	42.020610	0.126227	0.000115	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
400000	50	0.999743	0.000005	0.000257	0.000005	0.952280	0.000000	1.000000	792.500000	42.020610	0.126345	0.000098	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
500000	50	0.999781	0.000003	0.000219	0.000003	0.952280	0.000000	1.000000	792.500000	42.020610	0.126379	0.000091	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
600000	50	0.999813	0.000004	0.000187	0.000004	0.952280	0.000000	1.000000	792.500000	42.020610	0.126443	0.000084	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
700000	50	0.999833	0.000003	0.000167	0.000003	0.952280	0.000000	1.000000	792.500000	42.020610	0.126444	0.000076	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
800000	50	0.999848	0.000003	0.000152	0.000003	0.952280	0.000000	1.000000	792.500000	42.020610	0.126431	0.000073	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
900000	50	0.999863	0.000002	0.000137	0.000002	0.952280	0.000000	1.000000	792.500000	42.020610	0.126396	0.000064	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
1000000	50	0.999873	0.000002	0.000127	0.000002	0.952280	0.000000	1.000000	792.500000	42.020610	0.126411	0.000059	44	49	38	38	20	46	60	94	29	132	67	112	49	70	32	85	48	133	58	81	39	57	17	77	12	13	24	37	30	37	31	60	65	49	43	158	37	122	179	38	99	67	67	63	44	72	275	54	32	79
