cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
300	50	0.996365	0.000602	0.003635	0.000602	0.984643	0.000000	1.000000	12.600000	3.121224	0.470382	0.005179	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
400	50	0.997582	0.000397	0.002418	0.000397	0.984643	0.000000	1.000000	12.600000	3.121224	0.474042	0.003875	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
500	50	0.998098	0.000319	0.001902	0.000319	0.984643	0.000000	1.000000	12.600000	3.121224	0.476202	0.003091	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
600	50	0.998458	0.000304	0.001542	0.000304	0.984643	0.000000	1.000000	12.600000	3.121224	0.477360	0.002570	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
700	50	0.998645	0.000277	0.001355	0.000277	0.984643	0.000000	1.000000	12.600000	3.121224	0.477990	0.002202	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
800	50	0.998735	0.000270	0.001265	0.000270	0.984643	0.000000	1.000000	12.600000	3.121224	0.478920	0.001931	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
900	50	0.999187	0.000175	0.000813	0.000175	0.984643	0.000000	1.000000	12.600000	3.121224	0.479361	0.001727	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
1000	50	0.999188	0.000175	0.000812	0.000175	0.984643	0.000000	1.000000	12.600000	3.121224	0.479835	0.001556	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
2000	50	0.999774	0.000054	0.000226	0.000054	0.984643	0.000000	1.000000	12.600000	3.121224	0.482398	0.000792	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
3000	50	0.999811	0.000045	0.000189	0.000045	0.984643	0.000000	1.000000	12.600000	3.121224	0.483222	0.000553	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
4000	50	0.999846	0.000032	0.000154	0.000032	0.984643	0.000000	1.000000	12.600000	3.121224	0.483431	0.000425	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
5000	50	0.999848	0.000032	0.000152	0.000032	0.984643	0.000000	1.000000	12.600000	3.121224	0.483759	0.000351	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
6000	50	0.999883	0.000005	0.000117	0.000005	0.984643	0.000000	1.000000	12.600000	3.121224	0.483917	0.000314	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
7000	50	0.999886	0.000005	0.000114	0.000005	0.984643	0.000000	1.000000	12.600000	3.121224	0.484092	0.000268	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
8000	50	0.999889	0.000005	0.000111	0.000005	0.984643	0.000000	1.000000	12.600000	3.121224	0.484199	0.000234	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
9000	50	0.999893	0.000005	0.000107	0.000005	0.984643	0.000000	1.000000	12.600000	3.121224	0.484298	0.000213	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
10000	50	0.999896	0.000005	0.000104	0.000005	0.984643	0.000000	1.000000	12.600000	3.121224	0.484417	0.000207	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
20000	50	0.999926	0.000005	0.000074	0.000005	0.984643	0.000000	1.000000	12.600000	3.121224	0.484848	0.000136	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
30000	50	0.999938	0.000005	0.000062	0.000005	0.984643	0.000000	1.000000	12.600000	3.121224	0.484777	0.000107	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
40000	50	0.999953	0.000004	0.000047	0.000004	0.984643	0.000000	1.000000	12.600000	3.121224	0.484830	0.000084	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
50000	50	0.999959	0.000004	0.000041	0.000004	0.984643	0.000000	1.000000	12.600000	3.121224	0.484876	0.000075	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
60000	50	0.999967	0.000003	0.000033	0.000003	0.984643	0.000000	1.000000	12.600000	3.121224	0.484852	0.000061	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
70000	50	0.999973	0.000003	0.000027	0.000003	0.984643	0.000000	1.000000	12.600000	3.121224	0.484842	0.000056	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
80000	50	0.999979	0.000002	0.000021	0.000002	0.984643	0.000000	1.000000	12.600000	3.121224	0.484841	0.000053	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
90000	50	0.999982	0.000002	0.000018	0.000002	0.984643	0.000000	1.000000	12.600000	3.121224	0.484860	0.000050	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
100000	50	0.999985	0.000002	0.000015	0.000002	0.984643	0.000000	1.000000	12.600000	3.121224	0.484857	0.000048	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
200000	50	0.999995	0.000000	0.000005	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484893	0.000034	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
300000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484916	0.000029	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
400000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484913	0.000027	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
500000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484917	0.000024	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
600000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484905	0.000020	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
700000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484902	0.000018	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484910	0.000018	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484905	0.000017	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
1000000	50	0.999999	0.000000	0.000001	0.000000	0.984643	0.000000	1.000000	12.600000	3.121224	0.484905	0.000016	7	9	10	13	9	5	5	7	5	9	2	164	13	4	6	7	7	10	6	5	6	6	9	8	7	5	16	8	10	6	10	5	10	4	14	11	13	4	9	7	6	7	4	6	7	11	7	9	8	15
