cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.544614	0.038234	0.455386	0.038234	0.541022	0.038157	0.000000	0.000000	0.000000	0.099065	0.008962	32	38	28	36	34	-1	19	31	-1	36	-1	32	-1	47	15	-1	21	-1	-1	32	16	-1	-1	31	14	50	19	46	42	25	14	12	28	-1	33	8	11	46	-1	17	14	-1	17	16	-1	15	-1	43	-1	-1
60	50	0.603062	0.035737	0.396938	0.035737	0.598235	0.035640	0.000000	0.000000	0.000000	0.107500	0.008596	32	38	28	36	34	-1	19	31	-1	36	52	32	-1	47	15	-1	21	54	-1	32	16	-1	-1	31	14	50	19	46	42	25	14	12	28	-1	33	8	11	46	-1	17	14	-1	17	16	-1	15	-1	43	-1	-1
70	50	0.699659	0.026660	0.300341	0.026660	0.694556	0.026573	0.000000	0.000000	0.000000	0.113635	0.007802	32	38	28	36	34	68	19	31	69	36	52	32	-1	47	15	-1	21	54	65	32	16	-1	64	31	14	50	19	46	42	25	14	12	28	-1	33	8	11	46	-1	17	14	-1	17	16	-1	15	62	43	65	61
80	50	0.752733	0.021645	0.247267	0.021645	0.746536	0.021561	0.000000	0.000000	0.000000	0.119822	0.007334	32	38	28	36	34	68	19	31	69	36	52	32	-1	47	15	-1	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	-1	15	62	43	65	61
90	50	0.803494	0.017167	0.196506	0.017167	0.796801	0.016917	0.040000	85.500000	2.500000	0.124816	0.006932	32	38	28	36	34	68	19	31	69	36	52	32	-1	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
100	50	0.834457	0.013103	0.165543	0.013103	0.826709	0.012776	0.060000	88.666667	3.480102	0.128449	0.006573	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
200	50	0.925060	0.006655	0.074940	0.006655	0.912692	0.006447	0.420000	150.047619	8.698516	0.155987	0.005199	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
300	50	0.947371	0.004475	0.052629	0.004475	0.932649	0.004133	0.580000	177.103448	10.703499	0.166245	0.004564	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
400	50	0.959408	0.003940	0.040592	0.003940	0.941811	0.003719	0.780000	221.333333	14.722871	0.172998	0.003718	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
500	50	0.964285	0.003842	0.035715	0.003842	0.944120	0.003594	0.820000	233.146341	16.271611	0.177569	0.003356	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
600	50	0.971926	0.003045	0.028074	0.003045	0.949792	0.002803	0.880000	255.068182	19.588321	0.180171	0.003178	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
700	50	0.974077	0.002924	0.025923	0.002924	0.950395	0.002629	0.880000	255.068182	19.588321	0.182379	0.002870	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
800	50	0.979930	0.001909	0.020070	0.001909	0.954381	0.001671	0.960000	295.687500	26.629337	0.184383	0.002607	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
900	50	0.980701	0.001940	0.019299	0.001940	0.954381	0.001671	0.960000	295.687500	26.629337	0.186096	0.002553	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
1000	50	0.982006	0.001955	0.017994	0.001955	0.954381	0.001671	0.960000	295.687500	26.629337	0.186466	0.002455	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
2000	50	0.989169	0.000503	0.010831	0.000503	0.956646	0.000000	1.000000	339.220000	39.803397	0.191573	0.001812	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
3000	50	0.991970	0.000435	0.008030	0.000435	0.956646	0.000000	1.000000	339.220000	39.803397	0.192907	0.001494	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
4000	50	0.993753	0.000329	0.006247	0.000329	0.956646	0.000000	1.000000	339.220000	39.803397	0.194006	0.001275	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
5000	50	0.995096	0.000267	0.004904	0.000267	0.956646	0.000000	1.000000	339.220000	39.803397	0.194631	0.001077	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
6000	50	0.995885	0.000253	0.004115	0.000253	0.956646	0.000000	1.000000	339.220000	39.803397	0.194979	0.000984	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
7000	50	0.996445	0.000215	0.003555	0.000215	0.956646	0.000000	1.000000	339.220000	39.803397	0.195334	0.000859	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
8000	50	0.996748	0.000189	0.003252	0.000189	0.956646	0.000000	1.000000	339.220000	39.803397	0.195643	0.000747	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
9000	50	0.997283	0.000173	0.002717	0.000173	0.956646	0.000000	1.000000	339.220000	39.803397	0.195692	0.000767	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
10000	50	0.997473	0.000156	0.002527	0.000156	0.956646	0.000000	1.000000	339.220000	39.803397	0.195859	0.000691	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
20000	50	0.998765	0.000055	0.001235	0.000055	0.956646	0.000000	1.000000	339.220000	39.803397	0.196078	0.000491	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
30000	50	0.999129	0.000026	0.000871	0.000026	0.956646	0.000000	1.000000	339.220000	39.803397	0.196051	0.000380	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
40000	50	0.999273	0.000020	0.000727	0.000020	0.956646	0.000000	1.000000	339.220000	39.803397	0.196146	0.000379	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
50000	50	0.999367	0.000020	0.000633	0.000020	0.956646	0.000000	1.000000	339.220000	39.803397	0.196247	0.000319	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
60000	50	0.999457	0.000017	0.000543	0.000017	0.956646	0.000000	1.000000	339.220000	39.803397	0.196290	0.000282	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
70000	50	0.999511	0.000014	0.000489	0.000014	0.956646	0.000000	1.000000	339.220000	39.803397	0.196415	0.000247	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
80000	50	0.999545	0.000012	0.000455	0.000012	0.956646	0.000000	1.000000	339.220000	39.803397	0.196448	0.000194	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
90000	50	0.999577	0.000012	0.000423	0.000012	0.956646	0.000000	1.000000	339.220000	39.803397	0.196592	0.000188	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
100000	50	0.999607	0.000011	0.000393	0.000011	0.956646	0.000000	1.000000	339.220000	39.803397	0.196618	0.000191	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
200000	50	0.999745	0.000006	0.000255	0.000006	0.956646	0.000000	1.000000	339.220000	39.803397	0.196523	0.000145	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
300000	50	0.999803	0.000005	0.000197	0.000005	0.956646	0.000000	1.000000	339.220000	39.803397	0.196600	0.000127	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
400000	50	0.999838	0.000004	0.000162	0.000004	0.956646	0.000000	1.000000	339.220000	39.803397	0.196567	0.000110	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
500000	50	0.999861	0.000003	0.000139	0.000003	0.956646	0.000000	1.000000	339.220000	39.803397	0.196593	0.000096	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
600000	50	0.999875	0.000003	0.000125	0.000003	0.956646	0.000000	1.000000	339.220000	39.803397	0.196576	0.000088	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
700000	50	0.999888	0.000003	0.000112	0.000003	0.956646	0.000000	1.000000	339.220000	39.803397	0.196593	0.000080	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
800000	50	0.999897	0.000002	0.000103	0.000002	0.956646	0.000000	1.000000	339.220000	39.803397	0.196561	0.000078	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
900000	50	0.999904	0.000002	0.000096	0.000002	0.956646	0.000000	1.000000	339.220000	39.803397	0.196550	0.000073	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
1000000	50	0.999911	0.000002	0.000089	0.000002	0.956646	0.000000	1.000000	339.220000	39.803397	0.196552	0.000069	32	38	28	36	34	68	19	31	69	36	52	32	96	47	15	88	21	54	65	32	16	80	64	31	14	50	19	46	42	25	14	12	28	78	33	8	11	46	73	17	14	73	17	16	81	15	62	43	65	61
