cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.206867	0.049840	0.793133	0.049840	0.203567	0.049768	0.060000	38.666667	0.666667	0.036011	0.010031	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	-1	34	-1	-1	-1	25	31	-1	38	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	-1	-1	-1
50	50	0.252385	0.055631	0.747615	0.055631	0.248819	0.055583	0.060000	38.666667	0.666667	0.052341	0.012915	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	48	34	-1	-1	-1	25	31	-1	38	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	-1	-1	-1
60	50	0.261859	0.057404	0.738141	0.057404	0.258199	0.057327	0.100000	46.400000	4.760252	0.061537	0.014614	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	48	34	-1	-1	-1	25	31	-1	38	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	-1	-1	-1
70	50	0.274209	0.059011	0.725791	0.059011	0.270051	0.058834	0.140000	51.428571	4.664236	0.067566	0.015823	-1	61	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	48	34	-1	-1	-1	25	31	-1	38	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	-1	-1	-1
80	50	0.316320	0.060542	0.683680	0.060542	0.311930	0.060446	0.160000	54.875000	5.309821	0.074558	0.016810	-1	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	-1	77	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	-1	-1	-1
90	50	0.338728	0.061744	0.661272	0.061744	0.334263	0.061687	0.180000	58.111111	5.692208	0.081085	0.017004	-1	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	-1	77	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	-1	-1	82
100	50	0.345948	0.062577	0.654052	0.062577	0.341091	0.062530	0.180000	58.111111	5.692208	0.088173	0.017671	-1	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	-1	77	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	-1	-1	82
200	50	0.374003	0.064671	0.625997	0.064671	0.364921	0.064059	0.200000	68.500000	11.569356	0.119481	0.021323	-1	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	-1	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	-1	77	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	136	-1	82
300	50	0.401318	0.066498	0.598682	0.066498	0.390537	0.065694	0.280000	124.928571	26.577166	0.132957	0.022786	-1	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	211	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	-1	77	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	136	-1	82
400	50	0.409373	0.067656	0.590627	0.067656	0.397536	0.066757	0.340000	163.235294	30.056017	0.138787	0.023417	-1	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	211	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	-1	77	16	-1	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	136	-1	82
500	50	0.429311	0.068112	0.570689	0.068112	0.415765	0.067030	0.340000	163.235294	30.056017	0.145643	0.024030	-1	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	211	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	-1	77	16	418	-1	27	-1	-1	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	136	-1	82
600	50	0.485674	0.068434	0.514326	0.068434	0.471597	0.067416	0.380000	203.684211	38.652754	0.152527	0.024139	570	61	-1	-1	76	-1	33	-1	-1	-1	-1	-1	-1	211	22	40	-1	35	48	34	79	-1	-1	25	31	-1	38	-1	524	77	16	418	-1	27	-1	518	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	136	-1	82
700	50	0.531410	0.067340	0.468590	0.067340	0.516668	0.066381	0.420000	245.904762	45.511532	0.157180	0.023528	570	61	-1	-1	76	-1	33	-1	-1	-1	619	-1	-1	211	22	40	-1	35	48	34	79	-1	-1	25	31	665	38	-1	524	77	16	418	-1	27	-1	518	-1	-1	-1	38	-1	-1	34	-1	22	-1	-1	136	-1	82
800	50	0.560916	0.067396	0.439084	0.067396	0.545279	0.066402	0.460000	290.565217	51.729221	0.162574	0.023039	570	61	-1	-1	76	-1	33	-1	-1	-1	619	-1	741	211	22	40	-1	35	48	34	79	-1	-1	25	31	665	38	-1	524	77	16	418	-1	27	-1	518	-1	-1	-1	38	-1	-1	34	-1	22	708	-1	136	-1	82
900	50	0.581172	0.066990	0.418828	0.066990	0.564409	0.065947	0.500000	332.120000	55.535044	0.169642	0.023059	570	61	-1	-1	76	-1	33	-1	-1	-1	619	-1	741	211	22	40	-1	35	48	34	79	-1	896	25	31	665	38	-1	524	77	16	418	-1	27	-1	518	-1	-1	-1	38	-1	-1	34	-1	22	708	-1	136	-1	82
1000	50	0.603222	0.066725	0.396778	0.066725	0.585750	0.065620	0.560000	400.035714	62.250337	0.174590	0.022831	570	61	935	-1	76	-1	33	-1	-1	-1	619	-1	741	211	22	40	-1	35	48	34	79	-1	896	25	31	665	38	-1	524	77	16	418	-1	27	-1	518	-1	-1	-1	38	-1	-1	34	-1	22	708	-1	136	-1	82
2000	50	0.747793	0.059298	0.252207	0.059298	0.724636	0.058207	0.740000	648.459459	88.271648	0.222680	0.021559	570	61	935	1441	76	-1	33	-1	1062	1812	619	-1	741	211	22	40	-1	35	48	34	79	-1	896	25	31	665	38	-1	524	77	16	418	1158	27	-1	518	-1	-1	1207	38	-1	-1	34	1456	22	708	-1	136	1334	82
3000	50	0.790150	0.055702	0.209850	0.055702	0.764872	0.054634	0.800000	799.900000	118.798692	0.243613	0.020671	570	61	935	1441	76	-1	33	-1	1062	1812	619	-1	741	211	22	40	2796	35	48	34	79	-1	896	25	31	665	38	-1	524	77	16	418	1158	27	-1	518	-1	2842	1207	38	-1	-1	34	1456	22	708	-1	136	1334	82
4000	50	0.887172	0.041848	0.112828	0.041848	0.859589	0.040943	0.880000	1052.272727	162.965136	0.259763	0.018874	570	61	935	1441	76	3415	33	-1	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	-1	524	77	16	418	1158	27	-1	518	-1	2842	1207	38	3285	-1	34	1456	22	708	3782	136	1334	82
5000	50	0.947204	0.027207	0.052796	0.027207	0.917847	0.026765	0.960000	1351.500000	208.055070	0.275571	0.016595	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	-1	2842	1207	38	3285	-1	34	1456	22	708	3782	136	1334	82
6000	50	0.967713	0.019464	0.032287	0.019464	0.936969	0.019122	0.980000	1435.734694	220.489417	0.289746	0.014386	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	-1	34	1456	22	708	3782	136	1334	82
7000	50	0.967981	0.019470	0.032019	0.019470	0.936969	0.019122	0.980000	1435.734694	220.489417	0.301048	0.012739	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	-1	34	1456	22	708	3782	136	1334	82
8000	50	0.968219	0.019476	0.031781	0.019476	0.936969	0.019122	0.980000	1435.734694	220.489417	0.308559	0.011723	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	-1	34	1456	22	708	3782	136	1334	82
9000	50	0.968333	0.019478	0.031667	0.019478	0.936969	0.019122	0.980000	1435.734694	220.489417	0.314725	0.010850	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	-1	34	1456	22	708	3782	136	1334	82
10000	50	0.987819	0.000904	0.012181	0.000904	0.956091	0.000000	1.000000	1601.880000	272.534810	0.319796	0.009955	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
20000	50	0.988473	0.000936	0.011527	0.000936	0.956091	0.000000	1.000000	1601.880000	272.534810	0.344657	0.005004	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
30000	50	0.989202	0.000979	0.010798	0.000979	0.956091	0.000000	1.000000	1601.880000	272.534810	0.351576	0.003279	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
40000	50	0.989306	0.000982	0.010694	0.000982	0.956091	0.000000	1.000000	1601.880000	272.534810	0.355453	0.002436	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
50000	50	0.989668	0.001002	0.010332	0.001002	0.956091	0.000000	1.000000	1601.880000	272.534810	0.357625	0.001995	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
60000	50	0.990307	0.001029	0.009693	0.001029	0.956091	0.000000	1.000000	1601.880000	272.534810	0.358742	0.001715	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
70000	50	0.990933	0.001046	0.009067	0.001046	0.956091	0.000000	1.000000	1601.880000	272.534810	0.359991	0.001463	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
80000	50	0.991555	0.001053	0.008445	0.001053	0.956091	0.000000	1.000000	1601.880000	272.534810	0.360377	0.001469	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
90000	50	0.991584	0.001053	0.008416	0.001053	0.956091	0.000000	1.000000	1601.880000	272.534810	0.361110	0.001339	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
100000	50	0.992782	0.001051	0.007218	0.001051	0.956091	0.000000	1.000000	1601.880000	272.534810	0.361007	0.001266	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
200000	50	0.995922	0.000919	0.004078	0.000919	0.956091	0.000000	1.000000	1601.880000	272.534810	0.362416	0.000817	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
300000	50	0.997213	0.000802	0.002787	0.000802	0.956091	0.000000	1.000000	1601.880000	272.534810	0.362755	0.000654	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
400000	50	0.998439	0.000619	0.001561	0.000619	0.956091	0.000000	1.000000	1601.880000	272.534810	0.362939	0.000600	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
500000	50	0.999099	0.000454	0.000901	0.000454	0.956091	0.000000	1.000000	1601.880000	272.534810	0.363089	0.000538	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
600000	50	0.999616	0.000296	0.000384	0.000296	0.956091	0.000000	1.000000	1601.880000	272.534810	0.363095	0.000481	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
700000	50	0.999905	0.000025	0.000095	0.000025	0.956091	0.000000	1.000000	1601.880000	272.534810	0.363315	0.000435	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
800000	50	0.999928	0.000021	0.000072	0.000021	0.956091	0.000000	1.000000	1601.880000	272.534810	0.363077	0.000422	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
900000	50	0.999932	0.000022	0.000068	0.000022	0.956091	0.000000	1.000000	1601.880000	272.534810	0.362980	0.000410	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
1000000	50	0.999935	0.000020	0.000065	0.000020	0.956091	0.000000	1.000000	1601.880000	272.534810	0.363193	0.000417	570	61	935	1441	76	3415	33	4447	1062	1812	619	3128	741	211	22	40	2796	35	48	34	79	3875	896	25	31	665	38	4828	524	77	16	418	1158	27	4369	518	5479	2842	1207	38	3285	9743	34	1456	22	708	3782	136	1334	82
