cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.390409	0.054331	0.609591	0.054331	0.389319	0.054404	0.140000	29.714286	4.518292	0.130435	0.023257	-1	47	-1	-1	-1	-1	25	23	-1	21	-1	31	29	-1	-1	-1	-1	19	36	49	-1	-1	-1	-1	46	-1	-1	20	48	40	49	43	28	-1	-1	21	-1	-1	20	-1	-1	-1	-1	36	21	-1	-1	33	-1	-1
60	50	0.498757	0.053560	0.501243	0.053560	0.497489	0.053600	0.200000	36.700000	4.711806	0.172826	0.024383	-1	47	-1	54	52	-1	25	23	-1	21	57	31	29	-1	52	-1	-1	19	36	49	-1	-1	-1	-1	46	-1	-1	20	48	40	49	43	28	57	-1	21	-1	-1	20	51	-1	-1	-1	36	21	-1	-1	33	-1	-1
70	50	0.583452	0.054290	0.416548	0.054290	0.582116	0.054377	0.320000	47.437500	4.621480	0.206909	0.025050	70	47	-1	54	52	-1	25	23	-1	21	57	31	29	64	52	65	-1	19	36	49	-1	-1	-1	-1	46	-1	65	20	48	40	49	43	28	57	-1	21	-1	-1	20	51	-1	-1	-1	36	21	-1	-1	33	-1	-1
80	50	0.704438	0.047996	0.295562	0.047996	0.703102	0.048052	0.420000	54.000000	4.376343	0.241641	0.024096	70	47	73	54	52	-1	25	23	-1	21	57	31	29	64	52	65	-1	19	36	49	72	76	-1	-1	46	71	65	20	48	40	49	43	28	57	-1	21	-1	-1	20	51	-1	71	-1	36	21	78	76	33	-1	72
90	50	0.740344	0.047040	0.259656	0.047040	0.739007	0.047070	0.500000	59.320000	4.434982	0.271568	0.023549	70	47	73	54	52	-1	25	23	-1	21	57	31	29	64	52	65	-1	19	36	49	72	76	-1	-1	46	71	65	20	48	40	49	43	28	57	-1	21	82	-1	20	51	-1	71	-1	36	21	78	76	33	-1	72
100	50	0.789065	0.044650	0.210935	0.044650	0.787728	0.044711	0.580000	64.344828	4.492543	0.297464	0.023163	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	-1	19	36	49	72	76	-1	-1	46	71	65	20	48	40	49	43	28	57	-1	21	82	-1	20	51	-1	71	-1	36	21	78	76	33	96	72
200	50	0.945882	0.022469	0.054118	0.022469	0.944166	0.022429	0.880000	90.363636	6.729686	0.432797	0.018685	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	-1	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
300	50	0.981834	0.007517	0.018166	0.007517	0.980071	0.007507	0.960000	105.104167	9.476466	0.477684	0.015080	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
400	50	0.987309	0.005410	0.012691	0.005410	0.985434	0.005363	0.980000	110.387755	10.679619	0.499302	0.013478	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
500	50	0.992718	0.000329	0.007282	0.000329	0.990797	0.000000	1.000000	117.840000	12.846324	0.512955	0.012037	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
600	50	0.992830	0.000335	0.007170	0.000335	0.990797	0.000000	1.000000	117.840000	12.846324	0.533911	0.010583	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
700	50	0.992876	0.000332	0.007124	0.000332	0.990797	0.000000	1.000000	117.840000	12.846324	0.538314	0.009634	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
800	50	0.992876	0.000332	0.007124	0.000332	0.990797	0.000000	1.000000	117.840000	12.846324	0.547978	0.008372	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
900	50	0.992943	0.000331	0.007057	0.000331	0.990797	0.000000	1.000000	117.840000	12.846324	0.552497	0.007963	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
1000	50	0.992943	0.000331	0.007057	0.000331	0.990797	0.000000	1.000000	117.840000	12.846324	0.558013	0.007522	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
2000	50	0.993699	0.000348	0.006301	0.000348	0.990797	0.000000	1.000000	117.840000	12.846324	0.577428	0.004889	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
3000	50	0.994915	0.000412	0.005085	0.000412	0.990797	0.000000	1.000000	117.840000	12.846324	0.583906	0.003838	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
4000	50	0.995663	0.000393	0.004337	0.000393	0.990797	0.000000	1.000000	117.840000	12.846324	0.586605	0.003424	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
5000	50	0.995975	0.000392	0.004025	0.000392	0.990797	0.000000	1.000000	117.840000	12.846324	0.589633	0.003040	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
6000	50	0.996352	0.000411	0.003648	0.000411	0.990797	0.000000	1.000000	117.840000	12.846324	0.590126	0.002864	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
7000	50	0.996822	0.000401	0.003178	0.000401	0.990797	0.000000	1.000000	117.840000	12.846324	0.591154	0.002899	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
8000	50	0.997314	0.000401	0.002686	0.000401	0.990797	0.000000	1.000000	117.840000	12.846324	0.591448	0.002650	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
9000	50	0.997426	0.000391	0.002574	0.000391	0.990797	0.000000	1.000000	117.840000	12.846324	0.591878	0.002468	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
10000	50	0.997673	0.000379	0.002327	0.000379	0.990797	0.000000	1.000000	117.840000	12.846324	0.591218	0.002334	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
20000	50	0.999122	0.000183	0.000878	0.000183	0.990797	0.000000	1.000000	117.840000	12.846324	0.594315	0.001498	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
30000	50	0.999508	0.000111	0.000492	0.000111	0.990797	0.000000	1.000000	117.840000	12.846324	0.594808	0.001305	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
40000	50	0.999624	0.000080	0.000376	0.000080	0.990797	0.000000	1.000000	117.840000	12.846324	0.596081	0.001031	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
50000	50	0.999691	0.000047	0.000309	0.000047	0.990797	0.000000	1.000000	117.840000	12.846324	0.595209	0.000820	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
60000	50	0.999696	0.000047	0.000304	0.000047	0.990797	0.000000	1.000000	117.840000	12.846324	0.595296	0.000722	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
70000	50	0.999703	0.000047	0.000297	0.000047	0.990797	0.000000	1.000000	117.840000	12.846324	0.595515	0.000744	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
80000	50	0.999755	0.000009	0.000245	0.000009	0.990797	0.000000	1.000000	117.840000	12.846324	0.595437	0.000725	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
90000	50	0.999763	0.000009	0.000237	0.000009	0.990797	0.000000	1.000000	117.840000	12.846324	0.595074	0.000665	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
100000	50	0.999770	0.000009	0.000230	0.000009	0.990797	0.000000	1.000000	117.840000	12.846324	0.594694	0.000662	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
200000	50	0.999827	0.000012	0.000173	0.000012	0.990797	0.000000	1.000000	117.840000	12.846324	0.594532	0.000363	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
300000	50	0.999873	0.000010	0.000127	0.000010	0.990797	0.000000	1.000000	117.840000	12.846324	0.594124	0.000338	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
400000	50	0.999903	0.000009	0.000097	0.000009	0.990797	0.000000	1.000000	117.840000	12.846324	0.594149	0.000304	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
500000	50	0.999925	0.000008	0.000075	0.000008	0.990797	0.000000	1.000000	117.840000	12.846324	0.594250	0.000253	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
600000	50	0.999946	0.000006	0.000054	0.000006	0.990797	0.000000	1.000000	117.840000	12.846324	0.594188	0.000205	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
700000	50	0.999953	0.000006	0.000047	0.000006	0.990797	0.000000	1.000000	117.840000	12.846324	0.594236	0.000185	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
800000	50	0.999960	0.000005	0.000040	0.000005	0.990797	0.000000	1.000000	117.840000	12.846324	0.594323	0.000171	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
900000	50	0.999966	0.000004	0.000034	0.000004	0.990797	0.000000	1.000000	117.840000	12.846324	0.594354	0.000170	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
1000000	50	0.999972	0.000004	0.000028	0.000004	0.990797	0.000000	1.000000	117.840000	12.846324	0.594385	0.000159	70	47	73	54	52	97	25	23	97	21	57	31	29	64	52	65	194	19	36	49	72	76	255	119	46	71	65	20	48	40	49	43	28	57	122	21	82	151	20	51	147	71	104	36	21	78	76	33	96	72
