cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.657126	0.064381	0.342874	0.064381	0.650470	0.063746	0.680000	26.323529	1.656145	0.294232	0.035244	30	23	-1	18	-1	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	-1	-1	17	-1	-1	18	-1	29	-1	19	34	28	-1	17	10	18	47	32	-1	-1	14	14	27	-1	-1	25	39	40	20
60	50	0.696678	0.062032	0.303322	0.062032	0.688733	0.061357	0.720000	28.194444	2.035331	0.339330	0.037464	30	23	-1	18	-1	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	-1	29	-1	19	34	28	-1	17	10	18	47	32	-1	-1	14	14	27	60	-1	25	39	40	20
70	50	0.699180	0.062120	0.300820	0.062120	0.688733	0.061357	0.720000	28.194444	2.035331	0.375704	0.038648	30	23	-1	18	-1	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	-1	29	-1	19	34	28	-1	17	10	18	47	32	-1	-1	14	14	27	60	-1	25	39	40	20
80	50	0.721174	0.060924	0.278826	0.060924	0.707864	0.059941	0.740000	29.567568	2.409173	0.400167	0.039638	30	23	-1	18	-1	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	-1	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
90	50	0.742194	0.059604	0.257806	0.059604	0.726996	0.058362	0.760000	31.026316	2.761627	0.414488	0.040667	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	-1	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
100	50	0.743915	0.059744	0.256085	0.059744	0.726996	0.058362	0.760000	31.026316	2.761627	0.429167	0.041062	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	-1	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
200	50	0.770503	0.058472	0.229497	0.058472	0.746127	0.056608	0.780000	33.974359	3.990794	0.536034	0.044605	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
300	50	0.773350	0.058677	0.226650	0.058677	0.746127	0.056608	0.780000	33.974359	3.990794	0.571908	0.045618	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
400	50	0.775804	0.058856	0.224196	0.058856	0.746127	0.056608	0.780000	33.974359	3.990794	0.589590	0.046699	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
500	50	0.776208	0.058886	0.223792	0.058886	0.746127	0.056608	0.780000	33.974359	3.990794	0.601022	0.047238	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
600	50	0.777786	0.059000	0.222214	0.059000	0.746127	0.056608	0.780000	33.974359	3.990794	0.608520	0.047570	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
700	50	0.777801	0.059001	0.222199	0.059001	0.746127	0.056608	0.780000	33.974359	3.990794	0.613216	0.047822	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
800	50	0.777866	0.059006	0.222134	0.059006	0.746127	0.056608	0.780000	33.974359	3.990794	0.619229	0.048080	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
900	50	0.778207	0.059031	0.221793	0.059031	0.746127	0.056608	0.780000	33.974359	3.990794	0.622571	0.048314	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
1000	50	0.778272	0.059036	0.221728	0.059036	0.746127	0.056608	0.780000	33.974359	3.990794	0.625043	0.048549	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
2000	50	0.778799	0.059076	0.221201	0.059076	0.746127	0.056608	0.780000	33.974359	3.990794	0.635854	0.049165	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
3000	50	0.779146	0.059102	0.220854	0.059102	0.746127	0.056608	0.780000	33.974359	3.990794	0.637950	0.049314	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
4000	50	0.779405	0.059122	0.220595	0.059122	0.746127	0.056608	0.780000	33.974359	3.990794	0.637908	0.049320	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
5000	50	0.779463	0.059126	0.220537	0.059126	0.746127	0.056608	0.780000	33.974359	3.990794	0.638694	0.049393	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
6000	50	0.779495	0.059128	0.220505	0.059128	0.746127	0.056608	0.780000	33.974359	3.990794	0.640010	0.049476	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
7000	50	0.779580	0.059135	0.220420	0.059135	0.746127	0.056608	0.780000	33.974359	3.990794	0.640633	0.049519	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
8000	50	0.779607	0.059137	0.220393	0.059137	0.746127	0.056608	0.780000	33.974359	3.990794	0.640580	0.049527	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
9000	50	0.779677	0.059142	0.220323	0.059142	0.746127	0.056608	0.780000	33.974359	3.990794	0.641247	0.049556	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
10000	50	0.779700	0.059144	0.220300	0.059144	0.746127	0.056608	0.780000	33.974359	3.990794	0.640963	0.049535	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
20000	50	0.779853	0.059156	0.220147	0.059156	0.746127	0.056608	0.780000	33.974359	3.990794	0.642234	0.049617	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
30000	50	0.779909	0.059160	0.220091	0.059160	0.746127	0.056608	0.780000	33.974359	3.990794	0.642058	0.049599	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
40000	50	0.779913	0.059160	0.220087	0.059160	0.746127	0.056608	0.780000	33.974359	3.990794	0.642250	0.049606	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
50000	50	0.779941	0.059162	0.220059	0.059162	0.746127	0.056608	0.780000	33.974359	3.990794	0.641907	0.049585	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
60000	50	0.779945	0.059162	0.220055	0.059162	0.746127	0.056608	0.780000	33.974359	3.990794	0.641788	0.049583	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
70000	50	0.779956	0.059163	0.220044	0.059163	0.746127	0.056608	0.780000	33.974359	3.990794	0.641493	0.049562	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
80000	50	0.779961	0.059164	0.220039	0.059164	0.746127	0.056608	0.780000	33.974359	3.990794	0.641554	0.049563	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
90000	50	0.779962	0.059164	0.220038	0.059164	0.746127	0.056608	0.780000	33.974359	3.990794	0.641453	0.049555	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
100000	50	0.779964	0.059164	0.220036	0.059164	0.746127	0.056608	0.780000	33.974359	3.990794	0.641574	0.049556	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	-1	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
200000	50	0.799974	0.057131	0.200026	0.057131	0.765259	0.054661	0.800000	3341.275000	3307.302928	0.647234	0.048510	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
300000	50	0.799980	0.057131	0.200020	0.057131	0.765259	0.054661	0.800000	3341.275000	3307.302928	0.652755	0.048195	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
400000	50	0.799983	0.057131	0.200017	0.057131	0.765259	0.054661	0.800000	3341.275000	3307.302928	0.656618	0.048187	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	-1	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
500000	50	0.819974	0.054873	0.180026	0.054873	0.784390	0.052500	0.820000	15084.536585	12178.213006	0.659609	0.048119	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	484815	18	146	29	-1	19	34	28	-1	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
600000	50	0.839977	0.052362	0.160023	0.052362	0.803522	0.050098	0.840000	28713.476190	18082.990337	0.664851	0.047463	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	484815	18	146	29	-1	19	34	28	587500	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
700000	50	0.839979	0.052362	0.160021	0.052362	0.803522	0.050098	0.840000	28713.476190	18082.990337	0.670814	0.046563	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	484815	18	146	29	-1	19	34	28	587500	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
800000	50	0.839979	0.052362	0.160021	0.052362	0.803522	0.050098	0.840000	28713.476190	18082.990337	0.675438	0.046000	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	484815	18	146	29	-1	19	34	28	587500	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
900000	50	0.839980	0.052362	0.160020	0.052362	0.803522	0.050098	0.840000	28713.476190	18082.990337	0.679180	0.045646	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	484815	18	146	29	-1	19	34	28	587500	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
1000000	50	0.839980	0.052362	0.160020	0.052362	0.803522	0.050098	0.840000	28713.476190	18082.990337	0.682090	0.045411	30	23	-1	18	85	42	-1	31	36	47	-1	22	25	24	37	26	23	13	132326	27	23	60	-1	17	-1	484815	18	146	29	-1	19	34	28	587500	17	10	18	47	32	79	-1	14	14	27	60	-1	25	39	40	20
