cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.156853	0.051313	0.843147	0.051313	0.156508	0.051303	0.140000	23.285714	5.366183	0.069672	0.026375	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	18	-1	-1	-1
60	50	0.156853	0.051313	0.843147	0.051313	0.156508	0.051303	0.140000	23.285714	5.366183	0.078648	0.027963	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	18	-1	-1	-1
70	50	0.156853	0.051313	0.843147	0.051313	0.156508	0.051303	0.140000	23.285714	5.366183	0.084455	0.029060	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	18	-1	-1	-1
80	50	0.159760	0.052193	0.840240	0.052193	0.159415	0.052181	0.160000	29.500000	7.759786	0.089516	0.030337	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	18	-1	-1	-1
90	50	0.176780	0.053878	0.823220	0.053878	0.176435	0.053868	0.160000	29.500000	7.759786	0.092074	0.030828	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	18	-1	-1	-1
100	50	0.179687	0.054693	0.820313	0.054693	0.179342	0.054683	0.180000	36.444444	9.749802	0.096216	0.031542	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	18	-1	-1	-1
200	50	0.299467	0.065240	0.700533	0.065240	0.298903	0.065226	0.300000	77.466667	15.411766	0.144049	0.035960	-1	119	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	194	138	6	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	152	-1	-1	48	102	-1	-1	32	-1	18	-1	-1	120
300	50	0.416209	0.069840	0.583791	0.069840	0.415557	0.069821	0.400000	120.950000	20.827547	0.184426	0.038333	-1	119	-1	-1	-1	90	224	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	270	-1	-1	42	-1	-1	194	138	6	-1	236	-1	7	8	-1	-1	-1	252	-1	-1	152	-1	255	48	102	-1	-1	32	-1	18	-1	296	120
400	50	0.439094	0.070692	0.560906	0.070692	0.438391	0.070653	0.440000	141.090909	23.594877	0.218201	0.040095	-1	119	-1	379	-1	90	224	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	270	-1	-1	42	-1	-1	194	138	6	-1	236	-1	7	8	-1	-1	-1	252	-1	-1	152	-1	255	48	102	-1	-1	32	-1	18	-1	296	120
500	50	0.538741	0.071004	0.461259	0.071004	0.538025	0.070939	0.540000	195.148148	29.401228	0.251604	0.040654	-1	119	453	379	-1	90	224	-1	-1	-1	-1	-1	404	-1	-1	-1	11	270	-1	452	42	403	-1	194	138	6	-1	236	-1	7	8	-1	-1	438	252	-1	-1	152	-1	255	48	102	-1	-1	32	-1	18	-1	296	120
600	50	0.618501	0.069158	0.381499	0.069158	0.617733	0.069087	0.620000	242.354839	34.015131	0.281464	0.040758	507	119	453	379	-1	90	224	-1	-1	-1	-1	-1	404	-1	-1	-1	11	270	-1	452	42	403	-1	194	138	6	-1	236	580	7	8	-1	-1	438	252	-1	-1	152	554	255	48	102	566	-1	32	-1	18	-1	296	120
700	50	0.658459	0.067499	0.341541	0.067499	0.657586	0.067425	0.660000	266.090909	35.943278	0.310445	0.040584	507	119	453	379	-1	90	224	-1	-1	-1	-1	636	404	-1	-1	-1	11	270	-1	452	42	403	-1	194	138	6	-1	236	580	7	8	-1	-1	438	252	629	-1	152	554	255	48	102	566	-1	32	-1	18	-1	296	120
800	50	0.678454	0.066457	0.321546	0.066457	0.677513	0.066396	0.680000	281.441176	38.099274	0.333588	0.040643	507	119	453	379	-1	90	224	-1	-1	-1	-1	636	404	-1	-1	-1	11	270	-1	452	42	403	-1	194	138	6	-1	236	580	7	8	786	-1	438	252	629	-1	152	554	255	48	102	566	-1	32	-1	18	-1	296	120
900	50	0.718400	0.063984	0.281600	0.063984	0.717367	0.063908	0.720000	312.194444	41.856251	0.355413	0.040308	507	119	453	379	-1	90	224	-1	-1	-1	-1	636	404	-1	-1	-1	11	270	-1	452	42	403	-1	194	138	6	830	236	580	7	8	786	-1	438	252	629	-1	152	554	255	48	102	566	-1	32	830	18	-1	296	120
1000	50	0.718448	0.063988	0.281552	0.063988	0.717367	0.063908	0.720000	312.194444	41.856251	0.373819	0.040159	507	119	453	379	-1	90	224	-1	-1	-1	-1	636	404	-1	-1	-1	11	270	-1	452	42	403	-1	194	138	6	830	236	580	7	8	786	-1	438	252	629	-1	152	554	255	48	102	566	-1	32	830	18	-1	296	120
2000	50	0.798511	0.056981	0.201489	0.056981	0.797074	0.056934	0.800000	428.825000	68.647837	0.471904	0.039369	507	119	453	379	-1	90	224	1808	-1	-1	1624	636	404	-1	-1	1229	11	270	-1	452	42	403	-1	194	138	6	830	236	580	7	8	786	-1	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	-1	296	120
3000	50	0.878401	0.046339	0.121599	0.046339	0.876782	0.046253	0.880000	596.477273	102.689507	0.528579	0.035817	507	119	453	379	-1	90	224	1808	-1	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	-1	194	138	6	830	236	580	7	8	786	2212	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	2152	296	120
4000	50	0.878495	0.046344	0.121505	0.046344	0.876782	0.046253	0.880000	596.477273	102.689507	0.560972	0.034076	507	119	453	379	-1	90	224	1808	-1	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	-1	194	138	6	830	236	580	7	8	786	2212	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	2152	296	120
5000	50	0.898476	0.042785	0.101524	0.042785	0.896709	0.042700	0.900000	679.977778	130.571040	0.581242	0.032845	507	119	453	379	-1	90	224	1808	-1	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	2152	296	120
6000	50	0.898601	0.042791	0.101399	0.042791	0.896709	0.042700	0.900000	679.977778	130.571040	0.594587	0.032010	507	119	453	379	-1	90	224	1808	-1	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	2152	296	120
7000	50	0.918561	0.038696	0.081439	0.038696	0.916635	0.038614	0.920000	799.826087	175.131841	0.607019	0.030910	507	119	453	379	-1	90	224	1808	6190	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	2152	296	120
8000	50	0.918561	0.038696	0.081439	0.038696	0.916635	0.038614	0.920000	799.826087	175.131841	0.617029	0.030099	507	119	453	379	-1	90	224	1808	6190	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	2152	296	120
9000	50	0.918623	0.038699	0.081377	0.038699	0.916635	0.038614	0.920000	799.826087	175.131841	0.624689	0.029573	507	119	453	379	-1	90	224	1808	6190	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	-1	152	554	255	48	102	566	1239	32	830	18	2152	296	120
10000	50	0.938616	0.033877	0.061384	0.033877	0.936562	0.033803	0.940000	991.021277	256.752033	0.631394	0.029089	507	119	453	379	-1	90	224	1808	6190	-1	1624	636	404	-1	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
20000	50	0.958616	0.027954	0.041384	0.027954	0.956489	0.027892	0.960000	1217.645833	338.428076	0.672727	0.023108	507	119	453	379	-1	90	224	1808	6190	-1	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
30000	50	0.958648	0.027955	0.041352	0.027955	0.956489	0.027892	0.960000	1217.645833	338.428076	0.687270	0.021630	507	119	453	379	-1	90	224	1808	6190	-1	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
40000	50	0.978657	0.019973	0.021343	0.019973	0.976416	0.019927	0.980000	1944.142857	798.534062	0.695740	0.020374	507	119	453	379	-1	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
50000	50	0.978771	0.019976	0.021229	0.019976	0.976416	0.019927	0.980000	1944.142857	798.534062	0.702450	0.018499	507	119	453	379	-1	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
60000	50	0.978876	0.019978	0.021124	0.019978	0.976416	0.019927	0.980000	1944.142857	798.534062	0.706993	0.017408	507	119	453	379	-1	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
70000	50	0.979028	0.019981	0.020972	0.019981	0.976416	0.019927	0.980000	1944.142857	798.534062	0.710450	0.016748	507	119	453	379	-1	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
80000	50	0.979032	0.019981	0.020968	0.019981	0.976416	0.019927	0.980000	1944.142857	798.534062	0.712850	0.016290	507	119	453	379	-1	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
90000	50	0.979142	0.019983	0.020858	0.019983	0.976416	0.019927	0.980000	1944.142857	798.534062	0.714811	0.015976	507	119	453	379	-1	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
100000	50	0.979145	0.019983	0.020855	0.019983	0.976416	0.019927	0.980000	1944.142857	798.534062	0.716375	0.015751	507	119	453	379	-1	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
200000	50	0.999529	0.000138	0.000471	0.000138	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.726750	0.012043	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
300000	50	0.999681	0.000120	0.000319	0.000120	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.733228	0.008028	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
400000	50	0.999837	0.000088	0.000163	0.000088	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.736159	0.006014	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
500000	50	0.999838	0.000088	0.000162	0.000088	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.737958	0.004812	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.739114	0.004036	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
700000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.739921	0.003466	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.740615	0.003045	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.741208	0.002704	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	5076.900000	3228.980907	0.741546	0.002432	507	119	453	379	158578	90	224	1808	6190	36815	1624	636	404	11867	2044	1229	11	270	2672	452	42	403	4354	194	138	6	830	236	580	7	8	786	2212	438	252	629	9779	152	554	255	48	102	566	1239	32	830	18	2152	296	120
